,trade_date,open,close,high,low
243,20221002,3.8591,3.958,3.9877,3.7403
242,20220925,3.9086,3.8888,3.9481,3.8294
241,20220918,4.245,3.9185,4.2549,3.9185
240,20220911,4.0075,4.2252,4.2846,4.0075
239,20220904,3.9778,4.0273,4.1164,3.9481
238,20220828,4.1757,4.0372,4.1955,3.9877
237,20220821,4.2252,4.1757,4.2648,4.146
236,20220814,4.2351,4.2153,4.2648,4.146
235,20220807,4.5913,4.245,4.621,4.0768
234,20220731,4.6012,4.5913,4.8486,4.433
233,20220724,4.4825,4.6111,4.8684,4.4627
232,20220717,4.4429,4.4726,4.6903,4.3934
231,20220710,4.5418,4.433,4.6705,4.3934
230,20220703,4.245,4.5418,4.6606,4.2252
229,20220626,4.1757,4.245,4.3341,4.1559
228,20220619,4.1668,4.1856,4.2845,4.0002
227,20220612,4.3531,4.1963,4.3727,4.1374
226,20220605,4.461,4.3531,4.5492,4.3335
225,20220529,4.3923,4.3825,4.4316,4.1178
224,20220522,4.4708,4.3923,4.5002,4.3139
223,20220515,4.1178,4.4512,4.5884,4.1178
222,20220508,4.1374,4.1080000000000005,4.3237,4.0884
221,20220501,3.9119,4.1178,4.1374,3.7747
220,20220424,4.5198,3.9610000000000003,4.7159,3.9413
219,20220417,4.8532,4.5884,5.0492,4.5688
218,20220410,4.4806,4.8041,4.8924,4.4806
217,20220403,4.3433,4.4708,4.5884,4.2649
216,20220327,4.5002,4.3629,4.6473,4.3531
215,20220320,4.3825,4.4316,4.5786,4.0002
214,20220313,4.4806,4.412,4.559,4.1080000000000005
213,20220306,4.6277,4.51,4.6963,4.4806
212,20220227,4.863,4.6473,4.9512,4.5394
211,20220220,4.7845,4.8728,4.9316,4.6277
210,20220213,4.4218,4.8335,4.9806,4.412
209,20220130,4.6571,4.3727,4.7159,4.2355
208,20220123,4.5198,4.6571,4.8139,4.5198
207,20220116,5.059,4.5394,5.1277,4.4904
206,20220109,4.2061,5.0787,5.2943,4.2061
205,20220102,4.0688,4.1767,4.3139,4.0296
204,20211226,4.2061,4.0688,4.2943,4.01
203,20211219,4.0786,4.2159,4.3041,4.0688
202,20211212,4.1276,4.0688,4.157,3.9708
201,20211205,3.8629,4.0982,4.1276,3.8335
200,20211128,3.8335,3.9315,3.9610000000000003,3.7943
199,20211121,3.8237,3.8237,3.8825,3.7747
198,20211114,3.8237,3.8237,3.8727,3.7845
197,20211107,3.8825,3.8335,4.0002,3.7355
196,20211031,3.8433,3.8825,3.9806,3.7747
195,20211024,3.7355,3.8727,3.9021,3.7060000000000004
194,20211017,3.8923,3.7453,3.9315,3.7158
193,20211010,3.9119,3.9021,3.9315,3.8825
192,20211003,4.0884,3.8825,4.2061,3.8335
191,20210926,4.0198,4.0492,4.1963,4.01
190,20210919,4.3433,4.1080000000000005,4.4022,4.0002
189,20210912,4.3237,4.3727,4.5394,4.1767
188,20210905,3.9119,4.3433,4.5884,3.8237
187,20210829,3.7158,3.8923,3.9021,3.6766
186,20210822,3.6378,3.7060000000000004,3.842,3.608
185,20210815,3.5891,3.6378,3.735,3.5794
184,20210808,3.6086,3.6086,3.7448,3.5502
183,20210801,4.0074,3.628,4.0171,3.5502
182,20210725,3.8809,4.0074,4.0852,3.8226
181,20210718,3.8615,3.9101,3.9685,3.8031
180,20210711,3.9685,3.842,3.9685,3.7545
179,20210704,4.1144,3.9588,4.2214,3.9296
178,20210627,3.7253,4.1338,4.2797,3.7156
177,20210620,3.9879,3.7545,4.0074,3.7059
176,20210613,4.0268,3.9879,4.0657,3.9296
175,20210606,4.056,4.0366,4.1922,4.0074
174,20210530,4.1047,4.0755,4.1533,4.0268
173,20210523,4.0755,4.1144,4.1922,4.0268
172,20210516,4.2408,4.0949,4.2408,4.0074
171,20210509,4.3575,4.2603,4.3965,4.1338
170,20210502,4.8925,4.3867,5.0773,4.3186
169,20210425,4.912,4.9217,5.0092,4.805
168,20210418,5.0092,4.912,5.0773,4.7661
167,20210411,5.1357,5.0287,5.1746,4.9801
166,20210404,5.3399,5.1746,5.5053,5.1649
165,20210328,5.301,5.2621,5.6317,5.126
164,20210321,5.5734,5.2816,5.6998,5.2135
163,20210314,5.6707,5.515,5.9333,5.1551
162,20210307,5.3108,5.2524,5.3886,4.9217
161,20210228,5.5442,5.2621,5.9138,5.1357
160,20210221,5.3108,5.5539,5.5734,5.126
159,20210214,4.7466,5.301,5.4178,4.6883
158,20210207,4.6883,4.8244,5.2038,4.6591
157,20210131,5.0579,4.698,5.1454,4.6494
156,20210124,5.1551,5.0676,5.4275,5.0384
155,20210117,4.8147,5.1746,5.3789,4.805
154,20210110,4.3575,4.7855,4.8147,4.3381
153,20210103,4.3867,4.48,4.6,4.2895
152,20201227,5.0968,4.53,5.28,4.1825
151,20201220,5.126,5.27,5.39,5.019
150,20201213,5.41,5.1454,5.64,5.1065
149,20201206,5.1551,5.45,5.47,5.0871
148,20201129,5.44,5.1357,5.46,5.0676
147,20201122,5.3594,5.2816,5.76,5.194
146,20201115,5.38,5.3399,5.73,5.0579
145,20201108,5.1065,5.35,5.51,4.9995
144,20201101,5.4469,5.24,5.69,5.0579
143,20201025,6.03,5.4956,6.33,5.4469
142,20201018,5.3497,5.8652,6.1,5.3302
141,20201011,5.2232,5.43,5.49,5.2038
140,20201004,5.2232,5.0579,5.43,5.0384
139,20200927,6.04,5.3,6.18,5.0092
138,20200920,5.7,6.01,6.03,5.5248
137,20200913,5.8166,5.5637,6.0,5.301
136,20200906,6.8,5.89,7.13,5.6415
135,20200830,7.15,6.5655,7.25,6.1084
134,20200823,6.22,6.9448,7.41,5.943
133,20200816,5.7387,5.9527,6.59,5.3497
132,20200809,5.0217,5.8749,6.6,4.7972
131,20200802,4.105,4.8844,5.1612,3.9928
130,20200726,3.9444,4.095,4.7726,3.9444
129,20200719,3.9854,4.0353,4.4338,3.8281
128,20200712,3.7065,3.9954,4.2246,3.6052
127,20200705,3.2880000000000003,3.7065,3.8061,3.2481
126,20200628,3.3478,3.2880000000000003,3.3876,3.2382
125,20200621,3.2182,3.3278,3.4175,3.1684
124,20200614,3.2880000000000003,3.2382,3.3777,3.1485
123,20200607,3.4076,3.2880000000000003,3.4574,3.2382
122,20200531,3.1485,3.3577,3.4275,3.0688
121,20200524,3.3079,3.1585,3.3876,3.1485
120,20200517,3.4673,3.298,3.4972,3.278
119,20200510,3.4773,3.4673,3.6367,3.4275
118,20200503,3.6068,3.4673,3.6268,3.2382
117,20200426,3.7463,3.6068,3.826,3.5869
116,20200419,3.8360000000000003,3.7065,3.9456,3.5969
115,20200412,3.8559,3.8659,4.0851,3.8360000000000003
114,20200405,3.7264,3.7662,3.9755,3.6865
113,20200329,3.6268,3.7961,3.9257,3.4474
112,20200322,3.8559,3.7164,4.0353,3.5769
111,20200315,3.7862,3.7364,3.8659,3.4873
110,20200308,3.6566,3.9456,4.3242,3.6068
109,20200301,3.4175,3.5371,3.9057,3.3378
108,20200223,3.1983,3.4175,3.4175,3.1884
107,20200216,2.9193,3.1784,3.3378,2.9094
106,20200209,2.8396,2.9393,3.0289,2.6702
105,20200126,3.1784,3.1585,3.3677,3.0887
104,20200119,3.0688,3.1585,3.3179,3.0688
103,20200112,2.9891,3.0289,3.1186,2.9791
102,20200105,2.7998,3.009,3.0389,2.7998
101,20191229,2.8097,2.8197,2.8396,2.7699
100,20191222,2.75,2.7998,2.8496,2.75
99,20191215,2.75,2.74,2.7699,2.7201
98,20191208,2.6902,2.75,2.8297,2.6902
97,20191201,2.6802,2.6902,2.74,2.6603
96,20191124,2.6603,2.6702,2.7101,2.6404
95,20191117,2.7798,2.6603,2.7898,2.6503
94,20191110,2.7599,2.7898,2.7998,2.74
93,20191103,2.73,2.7599,2.8097,2.7101
92,20191027,2.7798,2.75,2.7898,2.7001
91,20191020,2.7101,2.8097,2.8894,2.6802
90,20191013,2.6204,2.6902,2.7001,2.6204
89,20191006,2.6503,2.6404,2.6603,2.6204
88,20190929,2.74,2.6603,2.75,2.6204
87,20190922,2.8197,2.75,2.8396,2.73
86,20190915,2.8396,2.8197,2.8496,2.7998
85,20190908,2.6702,2.8097,2.9692,2.6603
84,20190901,2.5905,2.6702,2.73,2.5905
83,20190825,2.6005,2.6503,2.6802,2.5905
82,20190818,2.5407,2.5905,2.6105,2.5208
81,20190811,2.7201,2.5606,2.75,2.5407
80,20190804,2.7699,2.7201,2.7998,2.7001
79,20190728,2.7898,2.7599,2.7898,2.6902
78,20190721,3.0289,2.8596,3.0289,2.7101
77,20190714,3.2078,3.029,3.2078,3.0191
76,20190707,3.1681,3.2277,3.2376,3.1581
75,20190630,3.2177,3.1482,3.2475,3.1283
74,20190623,3.1283,3.2177,3.2376,3.1085
73,20190616,3.0489,3.1283,3.2078,3.0389999999999997
72,20190609,3.1184,3.0489,3.1383,3.029
71,20190602,3.1482,3.1184,3.2376,3.0688
70,20190526,3.2872,3.1581,3.3369,3.0986
69,20190519,3.2674,3.2773,3.3965,3.2475
68,20190512,3.2177,3.3169999999999997,3.3369,3.0489
67,20190505,3.3071,3.3369,3.3766,3.1879
66,20190428,3.6845,3.3169999999999997,3.7342,3.3071
65,20190421,3.615,3.6646,3.7539999999999996,3.4561
64,20190414,3.6249,3.5256,3.6448,3.4561
63,20190407,3.6249,3.5852,3.6547,3.5057
62,20190331,3.3568,3.5653,3.605,3.1979
61,20190324,3.2773,3.4164,3.4263,3.2376
60,20190317,3.1383,3.2773,3.4859,3.1184
59,20190310,3.1681,3.1184,3.3866,3.1085
58,20190303,2.8801,3.1482,3.2972,2.8801
57,20190224,2.8105,2.8801,2.9099,2.8105
56,20190217,2.7708,2.8105,2.8403,2.7510000000000003
55,20190203,2.7112,2.7609,2.7708,2.602
54,20190127,2.7808,2.7212,2.7907,2.7013
53,20190120,2.7708,2.7708,2.8503,2.7311
52,20190113,2.6516,2.7907,2.9595,2.6417
51,20190106,2.6219,2.6417,2.6417,2.5623
50,20181230,2.5623,2.5921,2.6417,2.5523
49,20181223,2.7708,2.602,2.8602,2.5225
48,20181216,2.8205,2.7907,2.8503,2.7808
47,20181209,2.8602,2.8602,2.8801,2.7708
46,20181202,2.7808,2.7907,2.8602,2.7510000000000003
45,20181125,2.9198,2.7907,3.0588,2.7808
44,20181118,2.7907,2.9099,2.9496,2.7708
43,20181111,2.7907,2.7907,2.8205,2.741
42,20181104,2.9397,2.8006,2.9595,2.6616
41,20181028,2.602,2.6914,2.7212,2.5821
40,20181021,2.6715,2.5821,2.7112,2.5027
39,20181014,2.9496,2.6616,2.9694,2.5523
38,20180930,2.9694,2.9794,3.0092,2.9397
37,20180923,2.9694,2.9893,2.9992,2.89
36,20180916,2.9496,2.9595,2.9694,2.9198
35,20180909,2.9992,2.9496,2.9992,2.9297
34,20180902,3.0092,2.9893,3.0688,2.9794
33,20180826,2.9794,3.0092,3.0389999999999997,2.9397
32,20180819,3.1383,2.9794,3.1482,2.9694
31,20180812,3.0092,3.1681,3.3369,2.9794
30,20180805,3.1283,2.9992,3.1879,2.9595
29,20180729,2.9794,3.1482,3.2475,2.9595
28,20180722,2.9198,2.9893,3.0886,2.9099
27,20180715,2.8801,2.9198,3.0092,2.8304
26,20180708,2.9595,2.8801,3.0191,2.7907
25,20180701,2.9893,2.9595,3.0092,2.8801
24,20180624,3.0886,2.9794,3.1085,2.8403
23,20180617,3.2575,3.1482,3.2674,3.1085
22,20180610,3.2575,3.2575,3.4759,3.2277
21,20180603,3.3866,3.2475,3.4064,3.2277
20,20180527,3.4461,3.3866,3.4859,3.3866
19,20180520,3.4759,3.4263,3.4859,3.4064
18,20180513,3.4164,3.4759,3.5256,3.4064
17,20180506,3.4263,3.4164,3.4461,3.3766
16,20180429,3.5256,3.4263,3.5355,3.3866
15,20180422,3.4958,3.4759,3.5157,3.4064
14,20180415,3.466,3.5157,3.6547,3.4362
13,20180408,3.5256,3.4759,3.5852,3.466
12,20180401,3.3369,3.5753,3.7143,3.2773
11,20180325,3.5852,3.3766,3.6845,3.3071
10,20180318,3.7539999999999996,3.5852,3.7937,3.5852
9,20180311,3.5753,3.7937,3.9129,3.5455
8,20180304,3.6249,3.5753,3.6249,3.5256
7,20180225,3.5057,3.5951,3.7044,3.5057
6,20180218,3.3766,3.5057,3.5554,3.3766
5,20180211,3.5057,3.3667,3.6348,3.3169999999999997
4,20180204,4.1612,3.6547,4.2009,3.5157
3,20180128,4.1711,4.1811,4.2804,4.1513
2,20180121,4.2109,4.191,4.3499,4.0619
1,20180114,4.2903,4.2307,4.3598,4.191
0,20180107,4.191,4.3102,4.479,4.1612
