,trade_date,open,close,high,low
221,20220522,2.04,1.95,2.43,1.93
220,20220515,1.7,2.25,2.63,1.7
219,20220508,1.68,1.7,1.75,1.66
218,20220501,1.84,1.67,1.84,1.58
217,20220424,1.96,1.85,2.0,1.81
216,20220417,2.13,1.96,2.17,1.95
215,20220410,2.05,2.1,2.12,2.03
214,20220403,2.03,2.04,2.06,1.99
213,20220327,1.95,2.03,2.09,1.91
212,20220320,1.97,1.93,1.98,1.81
211,20220313,2.02,1.97,2.04,1.85
210,20220306,1.99,2.02,2.08,1.94
209,20220227,2.17,2.0,2.2,1.96
208,20220220,2.18,2.18,2.38,2.08
207,20220213,1.85,2.38,2.67,1.77
206,20220130,1.94,1.86,1.94,1.8
205,20220123,1.95,1.92,2.03,1.89
204,20220116,1.98,1.94,2.04,1.92
203,20220109,1.91,1.98,2.04,1.9
202,20220102,1.87,1.91,1.91,1.84
201,20211226,1.88,1.86,2.08,1.86
200,20211219,1.76,1.88,1.9,1.73
199,20211212,1.81,1.76,1.81,1.75
198,20211205,1.76,1.8,1.82,1.75
197,20211128,1.79,1.78,1.82,1.77
196,20211121,1.77,1.79,1.82,1.76
195,20211114,1.72,1.77,1.79,1.71
194,20211107,1.76,1.72,1.78,1.67
193,20211031,1.82,1.76,1.83,1.7
192,20211024,1.92,1.82,2.04,1.81
191,20211017,2.14,1.91,2.16,1.89
190,20211010,2.07,2.14,2.15,2.06
189,20211003,2.15,2.05,2.17,2.02
188,20210926,2.11,2.15,2.24,2.1
187,20210919,2.17,2.12,2.25,2.08
186,20210912,2.08,2.15,2.23,2.03
185,20210905,1.95,2.08,2.11,1.93
184,20210829,1.86,1.94,1.97,1.85
183,20210822,1.86,1.87,1.92,1.82
182,20210815,1.78,1.86,1.88,1.78
181,20210808,1.77,1.79,1.83,1.75
180,20210801,1.85,1.77,1.87,1.72
179,20210725,1.82,1.87,1.9,1.8
178,20210718,1.79,1.83,1.85,1.77
177,20210711,1.76,1.79,1.81,1.75
176,20210704,1.84,1.76,1.85,1.75
175,20210627,1.86,1.85,1.87,1.82
174,20210620,1.85,1.86,1.88,1.83
173,20210613,1.86,1.86,1.87,1.81
172,20210606,1.83,1.86,1.9,1.82
171,20210530,1.8,1.83,1.86,1.79
170,20210523,1.84,1.8,1.85,1.76
169,20210516,1.77,1.85,1.88,1.76
168,20210509,1.73,1.77,1.78,1.73
167,20210502,1.78,1.74,1.8,1.7
166,20210425,1.91,1.79,2.02,1.78
165,20210418,1.91,1.93,1.95,1.85
164,20210411,1.93,1.9,2.0,1.87
163,20210404,2.0,1.94,2.24,1.93
162,20210328,1.84,2.04,2.19,1.83
161,20210321,1.79,1.85,1.97,1.75
160,20210314,1.81,1.79,1.88,1.71
159,20210307,1.72,1.82,1.86,1.71
158,20210228,1.71,1.72,1.82,1.68
157,20210221,1.63,1.73,1.74,1.61
156,20210214,1.65,1.6,1.8,1.55
155,20210207,1.62,1.5,1.63,1.44
154,20210131,1.71,1.7,1.79,1.66
