,trade_date,open,close,high,low
239,20240512,18.8,18.82,19.19,17.89
238,20240505,18.51,18.6,19.08,18.51
237,20240428,18.2,18.51,18.77,17.82
236,20240421,18.15,18.2,18.86,16.72
235,20240414,19.12,18.18,19.37,17.88
234,20240407,18.19,19.12,19.67,18.16
233,20240331,17.13,18.07,19.38,16.28
232,20240324,17.11,16.97,17.39,16.84
231,20240317,16.15,16.87,17.17,15.92
230,20240310,16.36,16.05,17.0,15.83
229,20240303,17.18,16.21,17.34,15.35
228,20240225,14.26,17.22,17.45,14.26
227,20240211,14.94,14.14,15.36,12.3
226,20240204,18.01,15.19,18.2,14.78
225,20240128,18.38,18.05,18.56,17.06
224,20240121,18.59,18.38,19.23,17.74
223,20240114,18.16,18.64,19.11,17.68
222,20240107,18.1,18.4,19.98,18.04
221,20231231,18.11,18.14,18.48,17.41
220,20231224,18.18,18.17,18.76,17.71
219,20231217,17.67,18.18,18.31,17.52
218,20231210,17.61,17.63,17.92,17.27
217,20231203,17.54,17.64,17.9,17.04
216,20231126,16.94,17.68,19.92,16.67
215,20231119,16.31,16.76,16.76,15.62
214,20231112,14.92,16.15,16.32,14.88
213,20231105,14.2,14.97,15.09,13.76
212,20231029,12.81,13.48,13.48,12.1
211,20231022,13.48,12.72,14.78,12.65
210,20231015,14.12,13.53,14.21,13.39
209,20231001,14.17,14.12,14.24,13.74
208,20230924,14.26,14.07,14.49,13.8
207,20230917,14.22,14.26,14.68,14.12
206,20230910,14.36,14.33,15.19,14.26
205,20230903,13.45,14.3,14.35,12.92
204,20230827,13.55,12.93,13.8,12.87
203,20230820,13.71,13.61,13.9,13.27
202,20230813,14.68,13.64,14.72,13.61
201,20230806,14.7,14.72,14.87,14.46
200,20230730,14.4,14.63,14.84,13.95
199,20230723,14.83,14.23,15.84,14.2
198,20230716,14.77,14.74,15.19,14.6
197,20230709,15.13,14.77,15.24,14.47
196,20230702,14.64,15.13,15.19,14.19
195,20230625,15.64,14.71,15.64,14.6
194,20230618,14.61,15.48,15.78,14.5
193,20230611,14.86,14.66,14.94,14.28
192,20230604,14.81,14.86,15.18,14.42
191,20230528,15.86,14.81,16.04,14.56
190,20230521,14.75,15.87,16.73,14.75
189,20230514,14.36,14.78,15.36,14.02
188,20230507,15.12,14.34,15.57,14.17
187,20230430,18.01,15.03,18.75,14.39
186,20230423,16.99,17.58,18.0,16.86
185,20230416,17.24,16.95,17.4,16.25
184,20230409,16.17,17.23,17.28,16.11
183,20230402,16.68,16.45,17.88,16.33
182,20230326,16.08,16.68,17.3,15.96
181,20230319,16.76,16.2,16.9,15.96
180,20230312,17.02,16.82,17.2,15.97
179,20230305,16.45,16.95,18.01,16.36
178,20230226,16.08,16.55,16.83,15.72
177,20230219,15.97,15.92,16.44,15.77
176,20230212,15.63,15.96,16.16,15.47
175,20230205,15.23,15.63,15.83,14.95
174,20230122,15.57,14.98,15.85,14.79
173,20230115,16.75,15.63,17.01,15.57
172,20230108,15.62,16.62,17.08,14.92
171,20230101,14.62,15.12,15.27,14.49
170,20221225,14.77,14.64,15.44,14.46
169,20221218,15.75,14.84,15.75,14.71
168,20221211,15.83,15.56,16.5,15.53
167,20221204,14.84,15.81,16.06,14.36
166,20221127,14.22,14.84,15.5,13.92
165,20221120,13.53,14.22,14.46,13.46
164,20221113,13.02,13.34,13.59,12.87
163,20221106,12.93,13.03,13.04,12.55
162,20221030,13.4,13.32,13.85,12.96
161,20221023,13.43,13.31,13.77,13.16
160,20221016,13.1,13.52,13.58,12.7
159,20221002,13.2,13.09,13.71,12.96
158,20220925,14.26,13.36,14.26,13.35
157,20220918,14.58,14.03,14.99,14.02
156,20220911,14.44,14.57,14.83,14.21
155,20220904,14.57,14.44,14.67,13.64
154,20220828,14.48,14.85,16.79,14.23
153,20220821,14.57,14.46,14.82,14.46
152,20220814,14.54,14.57,14.99,14.47
151,20220807,15.38,14.53,15.53,14.14
150,20220731,15.54,15.48,16.15,15.48
149,20220724,16.35,15.63,16.75,15.5
148,20220717,15.77,15.65,15.91,15.34
147,20220710,16.06,15.77,16.38,15.48
146,20220703,16.18,16.16,16.23,15.6
145,20220626,15.18,16.01,17.51,14.94
144,20220619,15.16,14.94,16.87,14.75
143,20220612,15.25,15.2,15.59,14.68
142,20220605,15.88,15.24,15.88,14.55
141,20220529,15.55,15.88,16.25,15.53
140,20220522,14.94,15.61,15.75,14.76
139,20220515,14.35,14.94,15.06,14.04
138,20220508,13.93,14.39,14.72,13.47
137,20220501,15.3,13.63,15.64,12.98
136,20220424,14.46,15.36,15.48,14.33
135,20220417,14.5,14.34,14.62,13.93
134,20220410,14.6,14.51,15.37,14.42
133,20220403,15.09,14.62,16.25,14.5
132,20220327,15.05,15.23,15.41,14.5
131,20220320,15.86,14.81,15.86,13.47
130,20220313,16.69,15.39,16.69,14.34
129,20220306,16.91,16.6,17.01,16.1
128,20220227,17.25,16.75,17.3,16.6
127,20220220,16.89,17.26,17.37,16.66
126,20220213,17.6,16.93,17.6,16.85
125,20220130,17.79,16.79,17.87,16.56
124,20220123,19.02,17.62,19.34,17.48
123,20220116,18.88,18.98,19.91,18.8
122,20220109,19.0,19.05,19.31,18.73
121,20220102,18.21,18.99,19.72,18.01
120,20211226,18.45,18.24,18.66,18.1
119,20211219,18.54,18.39,19.29,18.22
118,20211212,19.27,18.56,19.48,18.2
117,20211205,19.84,19.14,20.48,19.13
116,20211128,20.8,20.1,21.28,19.84
115,20211121,19.89,20.72,21.01,19.07
114,20211114,18.38,19.69,20.19,17.87
113,20211107,17.62,18.22,18.76,17.55
112,20211031,18.22,17.8,19.33,17.45
111,20211024,18.1,18.18,18.94,17.64
110,20211017,18.18,18.49,20.61,17.79
109,20211010,18.01,18.18,18.2,17.75
108,20211003,17.98,17.94,18.26,17.3
107,20210926,18.58,17.88,18.84,17.5
106,20210919,19.1,18.84,19.27,16.97
105,20210912,20.36,19.5,20.8,19.02
104,20210905,19.86,20.35,20.86,19.51
103,20210829,21.87,19.71,22.27,19.57
102,20210822,21.78,21.87,22.51,20.44
101,20210815,21.42,22.13,22.93,20.91
100,20210808,21.62,21.4,22.75,20.06
99,20210801,20.32,21.33,22.07,18.86
98,20210725,19.43,20.46,21.09,18.87
97,20210718,19.12,19.51,21.75,18.73
96,20210711,18.37,19.27,19.34,17.64
95,20210704,16.8,18.37,18.68,16.8
94,20210627,16.74,16.99,17.7,16.71
93,20210620,17.23,16.88,17.65,16.62
92,20210613,18.39,17.21,19.32,17.14
91,20210606,16.68,18.17,18.17,16.39
90,20210530,16.72,16.73,17.1,16.45
89,20210523,17.05,16.72,17.14,16.33
88,20210516,17.78,17.03,17.78,16.6
87,20210509,18.11,17.79,18.55,17.56
86,20210502,16.96,18.02,18.48,16.59
85,20210425,17.14,16.94,17.66,16.83
84,20210418,16.62,17.15,17.87,16.18
83,20210411,15.96,16.6,16.66,15.87
82,20210404,15.9,15.93,16.27,15.52
81,20210328,15.95,15.82,16.38,15.64
80,20210321,16.47,15.9,16.75,15.45
79,20210314,17.05,16.68,17.13,15.91
78,20210307,16.43,16.9,17.11,16.31
77,20210228,15.89,16.54,17.4,15.81
76,20210221,15.8,15.94,15.97,15.32
75,20210214,15.57,15.29,15.76,15.23
74,20210207,15.25,15.82,16.28,15.19
73,20210131,15.84,15.33,15.87,15.14
72,20210124,15.72,15.84,16.0,15.29
71,20210117,15.9,15.8,16.27,15.04
70,20210110,17.57,15.9,17.61,15.62
69,20210103,17.73,18.34,19.19,17.14
68,20201227,15.22,17.83,19.4,14.94
67,20201220,16.4,15.9,16.57,15.11
66,20201213,17.13,15.71,17.13,15.38
65,20201206,16.69,16.19,16.94,15.85
64,20201129,16.61,15.85,17.38,15.6
63,20201122,16.97,17.36,17.45,15.84
62,20201115,17.71,16.86,18.15,15.97
