,trade_date,open,close,high,low
205,20220130,10.11,10.81,11.28,9.6
204,20220123,10.87,10.53,12.28,10.5
203,20220116,10.56,10.9,11.5,10.1
202,20220109,9.6,10.87,11.44,9.58
201,20220102,10.38,9.58,10.38,9.34
200,20211219,9.51,11.53,11.53,9.51
199,20211212,9.68,9.53,10.5,9.05
198,20211205,8.69,10.52,11.69,8.52
197,20211128,8.3,8.77,8.79,8.18
196,20211121,8.08,8.3,8.5,7.91
195,20211114,7.91,8.02,8.21,7.91
194,20211107,8.26,7.98,8.26,7.89
193,20211031,8.47,8.28,8.47,7.62
192,20211024,8.71,8.37,8.8,8.26
191,20211017,8.77,8.71,8.77,8.21
190,20211010,8.4,8.59,8.7,8.29
189,20211003,8.34,8.25,8.42,7.91
188,20210926,8.38,8.33,8.73,8.22
187,20210919,8.97,8.5,9.1,8.43
186,20210912,9.18,8.96,9.36,8.89
185,20210905,10.59,9.18,10.59,8.63
184,20210829,12.86,10.59,13.21,10.57
183,20210822,13.8,12.78,14.5,12.51
182,20210815,12.39,13.75,14.68,12.37
181,20210808,12.6,12.44,12.75,11.55
180,20210801,11.47,11.83,11.83,10.06
179,20210725,14.85,11.52,14.85,11.26
178,20210704,12.86,13.5,13.59,12.6
177,20210627,11.3,12.85,13.44,11.0
176,20210620,12.39,11.21,12.68,10.7
175,20210613,11.7,12.26,12.35,11.67
174,20210606,10.18,11.14,11.14,9.8
173,20210530,9.6,10.25,10.37,9.49
172,20210523,9.5,9.58,9.92,9.15
171,20210516,9.65,9.6,9.89,9.4
170,20210509,9.6,9.73,9.87,9.6
169,20210502,10.35,9.73,10.46,9.51
168,20210425,10.21,10.35,10.48,10.03
167,20210418,10.27,10.2,10.48,9.91
166,20210411,9.82,10.18,10.44,9.64
165,20210404,9.86,9.8,9.99,9.49
164,20210328,10.08,9.99,10.09,9.78
163,20210321,9.85,10.02,10.1,9.68
162,20210314,9.9,9.82,10.12,9.55
161,20210307,9.6,9.9,10.31,9.6
160,20210228,10.28,10.07,10.41,9.77
159,20210221,10.25,10.22,10.42,10.12
158,20210214,9.86,10.26,10.32,9.67
157,20210207,9.93,9.88,10.7,9.64
156,20210131,9.39,9.8,10.39,9.39
155,20210124,8.91,9.06,9.06,8.24
154,20210117,9.14,8.64,9.14,8.19
153,20210110,9.44,9.14,9.85,8.95
152,20210103,10.06,9.65,10.27,9.44
151,20201227,10.37,10.2,10.78,9.72
150,20201220,10.45,10.49,10.49,9.62
149,20201213,10.4,10.48,11.37,10.13
148,20201206,11.72,10.4,11.72,10.03
147,20201129,10.2,11.69,12.55,10.14
146,20201122,8.95,10.14,10.14,8.95
145,20201115,10.15,9.02,10.5,8.85
144,20201108,10.94,10.14,10.94,9.38
143,20201101,11.76,10.93,11.78,10.81
142,20201025,11.41,11.65,12.33,10.67
141,20201018,14.9,11.74,14.9,11.74
140,20201011,14.95,14.84,14.96,14.58
139,20201004,14.97,15.0,15.44,14.7
138,20200927,16.32,14.81,16.32,14.09
137,20200920,16.29,16.32,16.57,15.8
136,20200913,16.08,16.08,16.17,15.5
135,20200906,14.99,15.97,16.18,14.9
134,20200830,15.4,14.82,15.71,13.81
133,20200823,14.57,15.3,15.44,13.92
132,20200816,12.47,14.57,14.8,12.3
131,20200809,12.5,12.33,12.58,11.8
130,20200802,10.66,12.0,12.0,10.66
