,trade_date,open,close,high,low
213,20220306,6.34,6.31,6.44,6.28
212,20220227,6.6,6.35,6.66,6.26
211,20220220,6.67,6.61,6.7,6.51
210,20220213,6.58,6.72,6.81,6.53
209,20220130,6.98,6.49,7.0,6.47
208,20220123,7.01,7.0,7.14,6.95
207,20220116,7.25,7.01,7.3,6.99
206,20220109,7.33,7.25,7.4,7.18
205,20220102,7.23,7.32,7.55,7.08
204,20211226,7.31,7.22,7.41,7.15
203,20211219,7.3,7.37,7.56,7.11
202,20211212,7.18,7.18,7.43,6.96
201,20211205,7.0,7.13,7.16,6.93
200,20211128,7.08,7.08,7.29,7.05
199,20211121,7.3,7.11,7.32,6.9
198,20211114,7.03,7.27,7.35,7.02
197,20211107,6.83,7.04,7.11,6.82
196,20211031,7.05,6.83,7.1,6.61
195,20211024,6.98,7.05,7.14,6.95
194,20211017,7.29,6.96,7.34,6.91
193,20211010,7.25,7.28,7.33,7.22
192,20211003,7.18,7.24,7.37,7.06
191,20210926,7.25,7.15,7.44,7.14
190,20210919,7.77,7.38,8.03,7.13
189,20210912,7.8,7.76,8.5,7.55
188,20210905,6.88,7.8,8.05,6.23
187,20210829,6.82,6.86,7.03,6.74
186,20210822,6.42,6.73,7.04,6.34
185,20210815,6.3,6.41,6.49,6.29
184,20210808,6.1918,6.3,6.4999,6.1223
183,20210801,6.5695,6.1918,6.649,6.162000000000001
182,20210725,6.4602,6.5894,6.7285,6.3111
181,20210718,6.5596,6.4999,6.6689,6.4304
180,20210711,6.5596,6.48,6.6689,6.4005
179,20210704,7.2751,6.5794,7.2751,6.5695
178,20210627,6.9869,7.305,7.3944,6.8875
177,20210620,6.8776,6.9571,6.9969,6.7186
176,20210613,7.0167,6.8776,7.2056,6.8776
175,20210606,7.136,7.0565,7.3149,6.9273
174,20210530,6.7186,7.1857,7.2851,6.7086
173,20210523,6.8478,6.6788,6.9074,6.6291
172,20210516,6.2216,6.9869,7.0366,6.0924
171,20210509,6.5695,6.2316,6.649,6.2018
170,20210502,6.6888,6.49,6.7186,6.3906
169,20210425,6.7385,6.6987,6.9670000000000005,6.6589
168,20210418,7.7423,6.7881,7.792000000000001,6.649
167,20210411,7.7423,7.7522,8.0305,7.6429
166,20210404,7.8317,7.7025,7.9013,7.6329
165,20210328,7.5832,7.8715,8.0901,7.5733
164,20210321,7.8218,7.5534,7.8218,7.5534
163,20210314,8.3485,7.9212,8.3585,7.7423
162,20210307,7.9112,8.2491,8.3386,7.8516
161,20210228,8.1398,7.8814,8.269,7.8118
160,20210221,7.9013,8.1398,8.1398,7.8317
159,20210214,7.4739,7.7621,7.8118,7.3745
158,20210207,8.0206,7.4342,8.1001,7.4342
157,20210131,8.0206,8.0206,8.2193,7.782
156,20210124,8.0206,8.1895,8.427999999999999,7.7423
155,20210117,9.5014,8.0206,9.5511,7.8118
154,20210110,9.9387,9.4319,9.9984,9.2728
153,20210103,9.253,9.95,10.07,9.1635
152,20201227,10.0381,9.2927,10.25,9.0542
151,20201220,10.09,10.09,10.28,9.7698
150,20201213,10.6742,10.0878,10.84,9.899
149,20201206,10.45,10.7239,11.28,10.3065
148,20201129,10.32,10.42,10.82,10.0083
147,20201122,10.15,10.3065,10.45,9.889
146,20201115,10.44,10.09,10.89,9.9785
145,20201108,9.8393,10.2667,10.52,9.7797
144,20201101,10.5847,9.8692,10.67,9.8493
143,20201025,11.2506,10.86,11.55,10.7636
142,20201018,11.4295,11.22,12.26,11.0121
141,20201011,11.39,11.2506,11.46,10.9922
140,20201004,10.8233,11.0419,11.2,10.7338
139,20200927,11.1,11.022,11.55,10.4456
138,20200920,9.4915,10.5,10.61,9.3126
137,20200913,10.44,9.55,10.49,9.1933
136,20200906,10.82,10.49,11.15,10.2468
135,20200830,11.1314,10.7239,11.3,10.1574
134,20200823,11.1711,11.09,12.1,10.7537
133,20200816,10.5,11.0,11.26,9.8195
132,20200809,10.9724,10.5748,11.68,10.2766
131,20200802,10.0083,10.85,11.17,9.5412
130,20200726,10.1872,9.9487,11.04,9.899
129,20200719,10.9724,9.9586,12.63,9.5412
128,20200712,8.6467,11.3,12.5,8.4479
127,20200705,6.96,8.2293,8.28,6.76
126,20200628,6.98,7.04,7.35,6.95
125,20200621,6.84,7.01,7.07,6.75
124,20200614,6.88,6.8,6.92,6.68
123,20200607,6.99,6.88,7.1,6.79
122,20200531,6.82,6.83,6.96,6.76
121,20200524,7.0582,6.81,7.1479,6.81
120,20200517,7.117999999999999,7.117999999999999,7.2277,6.9186
119,20200510,6.8389,7.108,7.2077,6.8089
118,20200503,6.8389,6.9385,6.9984,6.6993
117,20200426,7.1977,6.8189,7.2177,6.779
116,20200419,6.9685,7.1579,7.2875,6.9186
115,20200412,6.9884,7.0183,7.3273,6.9485
114,20200405,6.9286,6.8688,6.9884,6.779
113,20200329,6.9585,7.0083,7.1579,6.7292
112,20200322,7.7062,7.1379,7.746,6.8787
111,20200315,7.9255,7.6164,8.1249,7.2177
110,20200308,7.7062,8.0252,8.4738,7.6264
109,20200301,7.7261,7.5865,8.7729,7.4769
108,20200223,7.3074,7.776,8.085,7.1778
107,20200216,6.9585,7.1379,7.2576,6.9186
106,20200209,6.9086,6.9685,7.0382,6.2208
105,20200126,7.7959,7.6763,8.0551,7.5168
104,20200119,7.8956,7.8059,8.1548,7.776
103,20200112,8.2246,7.9454,8.404,7.8258
102,20200105,7.9753,8.3641,8.4738,7.8258
101,20191229,7.9753,8.0451,8.414,7.9255
100,20191222,8.2046,8.0551,9.0719,8.0252
99,20191215,8.1049,8.2345,8.394,7.7261
98,20191208,7.3772,7.9953,8.0152,7.0981
97,20191201,7.3573,7.1678,7.3872,6.9884
96,20191124,6.9685,7.4171,7.5566,6.9385
95,20191117,6.9385,6.9784,7.3273,6.8588
94,20191110,6.9286,7.0283,7.5766,6.8887
93,20191103,6.8887,6.9784,7.1678,6.5797
92,20191027,6.5597,6.5298,6.5597,6.2407
91,20191020,6.5996,6.5497,7.0781,6.5398
90,20191013,6.3304,6.4401,6.5298,6.1211
89,20191006,6.6295,6.3404,6.6295,6.3304
88,20190929,6.48,6.6694,6.8787,6.3603
87,20190922,6.9286,6.5099,6.9585,6.3304
86,20190915,6.8389,6.9186,6.9585,6.5996
85,20190908,6.3105,6.6594,7.0382,6.2806
