,trade_date,open,close,high,low
322,20240512,7.83,8.15,8.35,7.83
321,20240505,7.43,7.7,7.96,7.42
320,20240428,6.64,7.4,7.42,6.41
319,20240421,7.37,6.74,7.43,6.25
318,20240414,7.97,7.37,7.98,7.35
317,20240407,8.15,8.01,8.22,7.88
316,20240331,8.44,8.09,8.46,7.76
315,20240324,7.89,8.51,8.71,7.78
314,20240317,7.43,7.68,7.82,7.42
313,20240310,7.56,7.42,7.72,7.28
312,20240303,7.36,7.57,7.93,6.98
311,20240225,6.57,7.33,7.42,6.57
310,20240211,6.35,6.47,6.47,5.16
309,20240204,7.91,6.37,7.98,6.07
308,20240128,8.08,7.89,8.12,7.27
307,20240121,8.96,8.13,9.11,8.11
306,20240114,9.25,8.95,9.28,8.75
305,20240107,9.58,9.24,9.74,9.2
304,20231231,9.12,9.58,9.58,8.88
303,20231224,9.39,9.12,9.43,9.01
302,20231217,9.3,9.4,9.78,9.25
301,20231210,10.46,9.37,10.48,9.19
300,20231203,9.65,10.48,10.95,9.61
299,20231126,10.17,9.62,10.25,9.58
298,20231119,9.83,10.16,10.42,9.68
297,20231112,9.85,9.78,10.21,9.7
296,20231105,9.71,9.84,10.42,9.59
295,20231029,8.8,9.75,10.18,8.36
294,20231022,9.35,8.85,9.46,8.8
293,20231015,8.83,9.35,9.44,8.78
292,20231001,8.8,8.78,8.95,8.58
291,20230924,8.75,8.78,9.06,8.49
290,20230917,9.0,8.81,9.15,8.74
289,20230910,8.7,9.0,9.12,8.7
288,20230903,8.82,8.7,8.88,8.31
287,20230827,8.68,8.39,8.77,8.36
286,20230820,8.94,8.64,8.99,8.62
285,20230813,9.27,8.93,9.3,8.84
284,20230806,9.22,9.27,9.45,9.07
283,20230730,9.58,9.22,9.72,9.04
282,20230723,10.18,9.53,10.28,9.52
281,20230716,10.07,10.18,10.63,9.85
280,20230709,10.06,10.0,10.52,9.96
279,20230702,10.15,10.0,10.25,9.46
278,20230625,10.26,10.24,10.5,10.12
277,20230618,9.79,10.29,10.6,9.75
276,20230611,9.88,9.75,10.41,9.58
275,20230604,9.44,9.74,10.06,9.26
274,20230528,9.53,9.44,9.74,9.33
273,20230521,9.57,9.43,9.66,9.28
272,20230514,9.63,9.54,9.87,9.21
271,20230507,9.34,9.63,9.92,9.18
270,20230430,8.35,8.88,9.28,8.16
269,20230423,8.83,8.35,8.97,8.3
