,trade_date,open,close,high,low
323,20240512,7.96,7.93,8.2,7.71
322,20240505,7.63,7.92,8.05,7.56
321,20240428,7.82,7.6,7.96,7.43
320,20240421,8.55,7.93,8.61,7.68
319,20240414,8.8,8.57,8.83,8.47
318,20240407,8.38,8.77,9.03,8.36
317,20240331,8.39,8.33,8.49,7.9
316,20240324,8.56,8.44,8.84,8.35
315,20240317,8.33,8.52,8.62,8.33
314,20240310,8.74,8.4,8.74,8.32
313,20240303,8.53,8.67,8.99,8.34
312,20240225,8.26,8.51,8.6,8.08
311,20240211,8.36,8.18,8.48,7.2
310,20240204,9.45,8.55,9.49,8.11
309,20240128,9.52,9.49,9.69,9.07
308,20240121,9.69,9.58,9.83,9.05
307,20240114,9.66,9.7,9.8,9.55
306,20240107,9.87,9.72,9.96,9.6
305,20231231,9.77,9.87,9.89,9.56
304,20231224,9.65,9.74,9.89,9.5
303,20231217,9.85,9.71,9.96,9.53
302,20231210,9.73,9.98,10.37,9.62
301,20231203,9.99,9.7,10.03,9.49
300,20231126,10.16,10.07,10.51,10.05
299,20231119,10.02,10.16,10.26,9.93
298,20231112,9.95,10.02,10.17,9.8
297,20231105,9.99,9.93,10.22,9.83
296,20231029,10.55,10.02,10.77,9.71
295,20231022,10.56,10.85,13.85,10.42
294,20231015,9.98,10.56,10.79,9.66
293,20231001,10.02,9.97,10.09,9.86
292,20230924,10.05,10.02,10.22,9.73
291,20230917,10.02,10.12,10.17,9.81
290,20230910,10.1,10.02,10.34,9.91
289,20230903,12.86,10.32,12.86,9.6
288,20230827,13.45,11.97,13.54,11.91
287,20230820,13.66,13.41,13.7,13.28
286,20230813,13.51,13.63,13.75,13.26
285,20230806,13.68,13.49,13.85,13.38
284,20230730,13.76,13.64,14.15,13.6
283,20230723,13.85,13.79,13.99,13.67
282,20230716,13.88,13.81,14.14,13.57
281,20230709,13.76,13.84,14.16,13.76
280,20230702,13.8,13.79,14.2,13.58
279,20230625,14.0,13.84,14.15,13.76
278,20230618,14.56,14.11,14.85,14.06
277,20230611,14.2,14.52,14.77,14.2
276,20230604,13.77,14.22,14.63,13.46
275,20230528,13.92,13.75,14.52,13.72
274,20230521,13.74,13.81,14.29,13.55
273,20230514,14.34,13.7,14.42,13.67
272,20230507,14.34,14.28,14.54,14.18
271,20230430,14.38,14.26,14.66,13.96
270,20230423,14.45,14.15,14.84,13.88
269,20230416,14.37,14.45,14.69,14.11
268,20230409,14.69,14.34,14.9,14.1
267,20230402,15.01,14.81,15.21,14.51
266,20230326,15.34,14.91,15.87,14.85
265,20230319,15.57,15.34,16.22,15.01
264,20230312,15.82,15.59,15.91,15.28
263,20230305,16.2,15.75,16.28,15.72
262,20230226,16.05,16.2,16.3,15.91
261,20230219,15.73,16.05,16.89,15.13
260,20230212,15.22,15.78,16.15,15.14
259,20230205,15.08,15.22,15.56,14.94
258,20230122,14.85,14.84,15.17,14.78
257,20230115,15.52,14.89,15.55,14.82
256,20230108,14.84,15.48,15.9,14.72
255,20230101,14.69,14.86,15.52,14.56
254,20221225,14.44,14.61,15.58,14.02
253,20221218,14.76,14.44,15.02,14.29
252,20221211,15.14,14.76,15.45,14.75
251,20221204,14.74,15.09,15.49,14.66
250,20221127,15.38,14.98,15.38,14.84
249,20221120,15.1,15.28,16.23,14.45
248,20221113,16.74,15.2,16.74,15.1
247,20221106,14.95,16.79,17.08,14.47
246,20221030,15.64,14.92,16.02,14.49
245,20221023,16.34,15.64,16.34,15.38
244,20221016,15.65,16.14,16.49,15.04
243,20221002,15.27,15.42,16.62,15.0
242,20220925,17.66,15.35,17.94,15.34
241,20220918,19.69,17.66,19.85,17.58
240,20220911,18.94,19.69,19.86,18.65
239,20220904,19.27,18.9,19.76,18.58
238,20220828,19.32,19.23,19.65,18.25
237,20220821,18.95,19.32,20.16,18.67
236,20220814,17.78,18.79,20.29,17.53
235,20220807,17.55,17.66,18.45,17.42
234,20220731,15.82,17.44,17.71,15.49
233,20220724,15.82,15.64,16.2,15.5
232,20220717,16.12,15.63,16.34,15.55
231,20220710,16.1,16.36,16.66,15.52
230,20220703,15.38,16.32,16.59,14.98
229,20220626,15.13,15.13,15.95,14.93
228,20220619,16.14,15.11,16.27,14.9
227,20220612,16.8,16.14,16.92,15.97
226,20220605,16.15,16.86,16.96,16.15
225,20220529,15.43,16.15,16.58,15.23
224,20220522,15.27,15.37,15.62,14.86
223,20220515,14.84,15.36,15.82,14.38
222,20220508,15.83,14.77,15.85,14.65
221,20220501,16.22,15.7,16.73,15.24
220,20220424,15.31,16.07,16.09,14.88
219,20220417,15.62,15.46,16.47,14.96
218,20220410,15.33,15.71,16.21,15.26
217,20220403,15.19,15.32,15.56,14.59
216,20220327,15.14,15.13,15.46,14.91
215,20220320,15.46,15.18,15.46,14.19
214,20220313,15.92,15.46,16.02,14.7
213,20220306,16.44,16.01,16.47,15.88
212,20220227,16.06,16.24,16.93,15.99
211,20220220,16.12,16.02,16.62,15.37
210,20220213,16.17,15.71,16.42,15.71
209,20220130,15.94,16.15,16.21,15.15
208,20220123,16.89,15.74,17.11,15.67
207,20220116,16.83,16.93,17.99,16.37
206,20220109,17.49,16.93,17.49,16.63
205,20220102,17.73,17.49,18.14,17.23
204,20211226,16.95,17.73,18.03,16.38
203,20211219,16.47,16.96,17.36,16.23
202,20211212,17.74,16.47,17.92,16.47
201,20211205,16.62,17.74,18.42,16.15
200,20211128,16.48,16.75,17.56,16.37
199,20211121,16.62,16.51,16.77,16.21
198,20211114,15.08,16.52,16.97,15.05
197,20211107,15.83,14.99,16.02,14.6
196,20211031,16.12,15.84,16.58,15.07
195,20211024,18.3,16.12,18.68,15.96
194,20211017,18.42,18.49,19.26,17.99
193,20211010,18.18,18.55,18.59,18.02
192,20211003,18.34,18.18,18.5,16.98
191,20210926,18.7,18.5,19.02,18.17
190,20210919,18.65,18.73,19.55,18.5
189,20210912,18.44,18.65,19.51,18.18
188,20210905,19.01,18.37,19.94,18.23
187,20210829,17.97,18.9,19.84,17.61
186,20210822,18.7,17.74,18.7,17.13
185,20210815,17.0,18.83,19.34,16.77
184,20210808,16.23,17.08,18.24,15.66
183,20210801,16.62,16.27,16.84,14.55
182,20210725,17.07,16.41,17.5,16.12
181,20210718,15.38,17.01,17.97,15.13
180,20210711,14.97,15.2,15.69,14.85
179,20210704,15.34,15.03,15.61,14.9
178,20210627,15.31,15.18,16.02,14.79
177,20210620,14.57,15.2,15.42,14.56
176,20210613,14.29,14.63,15.53,13.8
