,trade_date,open,close,high,low
224,20220522,18.59,19.61,20.02,18.06
223,20220515,17.42,18.39,19.16,17.2
222,20220508,18.07,17.5,18.49,17.0
221,20220501,17.5,17.82,17.82,15.27
220,20220424,19.8,17.88,20.65,17.82
219,20220417,22.99,20.14,23.46,19.81
218,20220410,21.75,22.73,23.48,21.57
217,20220403,24.62,21.91,24.9,21.51
216,20220327,26.4,25.39,26.8,25.2
215,20220320,25.01,26.05,26.26,23.12
214,20220313,25.0,25.63,27.15,23.8
213,20220306,25.88,25.48,26.49,24.59
212,20220227,24.25,25.69,26.63,22.5
211,20220220,25.3,24.25,26.03,24.15
210,20220213,26.53,25.52,27.8,25.37
209,20220130,27.7,26.05,28.82,25.7
208,20220123,29.68,27.9,30.8,27.69
207,20220116,35.29,29.97,35.47,29.49
206,20220109,39.0,35.18,40.58,31.7
205,20220102,33.29,36.89,38.38,32.05
204,20211226,31.95,33.35,34.46,31.03
203,20211219,34.77,31.92,36.36,31.68
202,20211212,29.6,34.77,37.35,29.15
201,20211205,28.1,29.28,30.4,27.8
200,20211128,27.81,28.52,29.52,26.99
199,20211121,24.49,27.99,28.75,23.8
198,20211114,22.81,24.44,25.53,21.44
197,20211107,21.81,22.8,23.26,21.18
196,20211031,19.03,22.03,22.73,18.82
195,20211024,19.99,19.14,20.33,19.01
194,20211017,19.8,19.69,20.37,18.7
193,20211010,19.65,19.39,19.88,19.31
192,20211003,20.01,19.46,20.18,18.89
191,20210926,20.08,20.16,21.61,19.9
190,20210919,22.1,20.25,22.1,19.72
189,20210912,24.0,22.2,24.2,21.8
188,20210905,23.76,24.07,26.18,22.28
187,20210829,23.98,23.76,25.93,23.2
186,20210822,25.44,23.75,26.12,22.5
185,20210815,25.81,25.18,26.4,24.8
184,20210808,26.66,25.9,28.2,24.66
183,20210801,27.4,26.64,28.99,24.4
182,20210725,27.58,27.7,29.34,26.01
181,20210718,20.34,27.58,28.6,20.24
180,20210711,18.0,20.35,20.5,17.56
179,20210704,18.5,18.17,19.47,17.69
178,20210627,16.3,17.91,18.9,16.12
177,20210620,17.18,16.37,17.19,15.99
176,20210613,16.78,17.17,17.28,16.58
175,20210606,17.05,16.79,17.29,16.63
174,20210530,16.65,17.02,17.1,16.53
173,20210523,17.5,16.78,18.07,16.5
172,20210516,17.2,17.62,19.9,17.02
171,20210509,16.87,17.2,17.26,16.66
170,20210502,16.84,16.63,17.36,16.3
169,20210425,16.37,16.84,17.08,16.29
168,20210418,17.28,16.38,17.37,16.01
167,20210411,17.6,17.49,18.18,16.75
166,20210404,17.74,17.79,18.48,17.18
165,20210328,17.01,17.34,17.95,16.75
164,20210321,17.49,17.15,17.95,16.89
163,20210314,18.37,17.7,18.66,16.42
162,20210307,19.22,18.25,19.96,17.72
161,20210228,18.85,19.37,20.09,17.5
160,20210221,18.08,18.57,18.57,17.78
159,20210214,16.89,17.87,18.2,15.93
158,20210207,17.58,16.92,18.7,16.44
157,20210131,16.94,17.43,18.38,15.46
156,20210124,17.42,17.29,18.37,17.14
155,20210117,17.17,17.66,17.85,16.51
154,20210110,20.77,17.17,21.43,17.05
153,20210103,17.58,19.48,19.48,16.05
152,20201227,17.0,17.8,18.17,16.57
151,20201220,16.48,17.13,17.48,15.71
150,20201213,15.68,16.51,16.93,15.46
149,20201206,15.6,15.5,16.4,15.06
148,20201129,16.05,15.57,16.55,15.0
