,trade_date,open,close,high,low
310,20240512,12.07,11.57,12.17,11.52
309,20240505,11.94,11.88,12.14,11.81
308,20240428,10.57,11.92,12.11,10.32
307,20240421,11.09,10.67,11.36,10.5
306,20240414,11.99,11.22,11.99,11.12
305,20240407,12.28,11.9,12.61,11.75
304,20240331,13.6,12.28,13.78,11.46
303,20240324,13.89,13.58,14.17,13.5
302,20240317,14.1,13.91,14.38,13.47
301,20240310,13.51,14.35,14.4,13.1
300,20240303,12.12,13.47,13.75,12.01
299,20240225,11.8,12.02,12.25,11.06
298,20240211,9.61,11.13,11.13,8.38
297,20240204,11.75,9.69,11.78,9.3
296,20240128,12.3,11.75,12.32,11.14
295,20240121,12.83,12.22,13.08,11.78
294,20240114,13.54,12.9,13.66,12.62
293,20240107,14.73,13.54,14.95,13.4
292,20231231,14.31,14.73,14.91,13.84
291,20231224,15.07,14.33,15.09,14.17
290,20231217,15.9,15.07,16.29,14.97
289,20231210,15.38,16.02,16.15,14.98
288,20231203,15.35,15.54,16.35,15.29
287,20231126,16.3,15.48,17.85,15.36
286,20231119,15.07,15.53,15.83,14.82
285,20231112,16.0,15.3,16.71,15.13
284,20231105,13.75,15.35,15.51,13.64
283,20231029,12.12,13.49,13.7,11.6
282,20231022,13.02,12.21,13.26,12.18
281,20231015,12.21,13.06,13.11,12.17
280,20231001,12.1,12.21,12.46,11.58
279,20230924,12.09,12.13,12.19,11.48
278,20230917,12.49,12.12,12.83,11.96
277,20230910,12.21,12.49,13.1,12.13
276,20230903,11.65,12.15,12.5,10.79
275,20230827,11.79,10.98,12.04,10.88
274,20230820,12.66,11.83,13.03,11.8
273,20230813,13.27,12.66,13.76,12.66
272,20230806,13.54,13.27,14.0,13.12
271,20230730,13.6,13.52,14.22,13.36
270,20230723,14.24,13.66,14.85,13.58
269,20230716,14.75,14.59,14.85,13.7
268,20230709,15.54,14.78,15.55,14.51
267,20230702,14.55,15.5,15.57,14.18
266,20230625,15.87,14.73,15.97,14.72
265,20230618,15.31,15.79,16.71,15.01
264,20230611,15.32,15.12,15.71,14.43
263,20230604,14.6,15.32,15.42,14.03
262,20230528,13.98,14.35,14.36,13.27
261,20230521,13.09,13.93,14.09,12.32
260,20230514,13.96,13.13,14.5,13.06
259,20230507,14.67,14.16,14.99,13.78
258,20230430,15.76,14.68,15.85,12.71
257,20230423,13.72,15.49,16.59,13.15
256,20230416,13.47,13.79,14.07,12.98
255,20230409,12.26,13.45,13.75,12.25
254,20230402,13.04,12.23,13.43,12.15
253,20230326,11.84,13.04,13.49,11.73
252,20230319,11.05,11.81,11.99,10.78
251,20230312,11.34,11.07,11.79,10.72
250,20230305,11.72,11.47,11.82,10.96
249,20230226,11.34,11.63,12.46,11.27
248,20230219,11.57,11.38,12.35,11.27
247,20230212,11.44,11.65,12.04,11.1
246,20230205,11.01,11.47,11.84,10.7
245,20230122,10.05,10.85,11.27,10.0
244,20230115,10.38,10.08,10.84,9.85
243,20230108,9.72,10.38,10.84,9.68
242,20230101,9.97,9.63,10.31,9.54
241,20221225,11.48,9.91,11.48,9.8
240,20221218,11.07,11.47,12.04,11.03
239,20221211,11.92,11.12,12.08,10.92
238,20221204,11.8,11.88,12.68,11.61
237,20221127,11.87,11.89,12.65,11.5
236,20221120,11.38,11.96,12.51,11.22
235,20221113,12.25,11.52,12.34,11.19
234,20221106,11.54,12.23,12.44,11.24
233,20221030,10.66,11.6,12.16,10.65
232,20221023,10.05,10.64,11.38,9.97
231,20221016,9.03,10.11,10.2,8.72
230,20221002,9.56,9.04,9.83,9.01
229,20220925,10.25,9.66,10.42,9.5
228,20220918,11.62,10.24,12.03,10.18
227,20220911,11.86,11.58,12.86,11.45
226,20220904,12.13,12.04,12.89,11.39
225,20220828,13.95,12.29,14.65,12.24
224,20220821,14.23,13.98,15.12,13.69
223,20220814,15.12,14.38,15.72,12.98
222,20220807,12.7,14.43,14.56,12.65
221,20220731,11.76,12.76,13.03,11.64
220,20220724,10.83,11.77,12.53,10.43
219,20220717,11.38,10.74,11.68,10.58
218,20220710,11.02,11.48,11.84,10.59
217,20220703,10.99,11.06,11.62,10.63
216,20220626,10.32,10.87,11.01,10.01
215,20220619,9.13,10.17,10.42,9.13
214,20220612,9.45,9.22,9.66,8.9
213,20220605,8.87,9.41,9.49,8.75
212,20220529,9.3,8.91,9.44,8.57
211,20220522,8.89,9.35,9.59,8.73
210,20220515,8.39,8.81,9.22,8.34
209,20220508,8.37,8.39,8.67,8.22
208,20220501,8.52,8.32,8.62,7.13
207,20220424,8.88,8.63,9.26,8.46
206,20220417,9.53,8.93,9.67,8.76
205,20220410,9.83,9.25,9.83,9.16
204,20220403,10.27,9.84,10.27,9.78
203,20220327,10.56,10.28,10.86,10.27
202,20220320,10.72,10.56,10.86,9.73
201,20220313,11.59,10.82,11.65,9.95
200,20220306,12.14,11.66,12.41,11.62
199,20220227,11.75,12.14,12.37,11.48
198,20220220,11.91,11.84,12.08,11.36
197,20220213,12.03,11.98,12.71,11.85
196,20220130,11.92,11.77,12.38,11.57
195,20220123,12.79,11.91,13.27,11.84
194,20220116,12.71,12.8,13.1,12.26
193,20220109,13.81,12.86,13.91,12.74
192,20220102,13.47,13.79,14.01,13.17
191,20211226,13.42,13.43,13.74,12.71
190,20211219,13.6,13.37,13.91,13.15
189,20211212,14.86,13.61,14.91,13.4
188,20211205,14.01,14.85,15.45,13.95
187,20211128,14.21,14.08,14.38,13.54
186,20211121,14.78,14.16,15.12,13.25
185,20211114,13.58,14.83,14.93,13.25
184,20211107,12.67,13.58,13.84,12.51
183,20211031,12.4,12.46,12.91,12.08
182,20211024,11.87,12.6,12.84,11.8
181,20211017,12.0,11.92,12.46,11.01
180,20211010,12.03,11.94,12.24,11.84
179,20211003,12.12,11.91,12.43,11.36
178,20210926,11.43,12.0,12.62,11.33
177,20210919,13.0,11.55,13.19,11.13
176,20210912,12.9,13.08,14.09,12.64
175,20210905,15.05,12.87,15.08,12.37
174,20210829,13.74,14.78,16.25,13.57
173,20210822,14.8,13.61,15.01,13.0
172,20210815,13.69,14.83,15.85,13.28
171,20210808,14.76,13.76,14.96,13.46
170,20210801,12.24,14.46,14.92,12.18
169,20210725,11.87,12.24,12.94,11.72
168,20210718,12.2,11.88,12.81,11.66
167,20210711,10.06,12.24,12.38,10.01
166,20210704,10.81,10.1,11.12,9.99
165,20210627,10.2,10.8,11.46,10.12
164,20210620,9.69,10.23,10.44,9.56
163,20210613,10.38,9.67,10.44,9.63
162,20210606,9.68,10.05,10.45,9.66
161,20210530,8.43,9.5,9.55,8.4
160,20210523,8.72,8.42,8.84,8.41
159,20210516,8.69,8.72,8.75,8.37
158,20210509,8.93,8.68,8.98,8.68
157,20210502,9.24,8.93,9.45,8.93
156,20210425,9.37,9.22,9.7,9.16
155,20210418,9.28,9.33,9.44,8.99
154,20210411,9.46,9.3,9.5,9.24
153,20210404,9.15,9.44,9.51,8.85
152,20210328,8.95,9.21,9.43,8.81
151,20210321,8.58,8.93,9.17,8.34
150,20210314,9.19,8.63,9.37,8.47
149,20210307,8.55,9.18,9.51,8.53
148,20210228,8.8,8.48,8.9,8.36
147,20210221,8.3,8.81,8.86,8.26
146,20210214,7.84,8.12,8.18,7.83
145,20210207,8.91,7.75,9.16,7.75
144,20210131,9.25,8.92,9.35,8.82
143,20210124,9.66,9.45,10.09,9.41
142,20210117,9.14,9.73,10.31,9.05
141,20210110,9.27,9.01,9.63,8.83
140,20210103,9.38,9.46,9.6,8.8
139,20201227,10.02,9.4,10.52,9.34
138,20201220,10.37,10.33,10.53,9.78
137,20201213,11.23,10.14,11.56,9.95
136,20201206,10.65,11.1,11.52,10.3
135,20201129,10.63,10.62,10.99,10.24
134,20201122,11.1,10.39,11.11,10.24
133,20201115,11.1,10.96,11.67,10.57
132,20201108,10.39,10.71,11.04,9.8
131,20201101,10.64,10.35,11.05,10.22
130,20201025,11.06,10.96,11.4,10.67
129,20201018,11.32,11.17,11.88,10.86
128,20201011,11.27,11.16,11.51,10.88
127,20201004,10.77,10.78,11.15,10.49
126,20200927,11.52,10.76,11.68,10.65
125,20200920,11.06,11.47,11.58,10.79
124,20200913,12.13,11.2,12.31,10.69
123,20200906,12.57,12.12,12.79,11.35
122,20200830,12.36,12.27,13.25,11.99
121,20200823,12.43,12.58,13.22,12.09
120,20200816,13.07,12.66,13.21,11.96
119,20200809,12.69,12.81,13.89,12.61
118,20200802,12.45,12.89,13.05,11.92
117,20200726,13.36,12.45,14.25,12.42
116,20200719,15.44,13.18,16.57,12.71
115,20200712,12.64,15.98,16.6,12.63
114,20200705,12.26,12.58,13.1,12.13
113,20200628,12.26,12.28,12.62,12.12
112,20200621,11.94,12.1,12.25,11.66
111,20200614,12.95,12.11,13.05,11.71
110,20200607,11.9,12.82,13.12,11.85
109,20200531,12.4,11.73,12.92,11.6
108,20200524,13.2961,12.47,13.78,12.1
107,20200517,12.6005,12.9483,12.9782,11.9447
106,20200510,11.735999999999999,12.4912,12.8589,11.725999999999999
105,20200503,10.9907,11.8652,12.0142,10.3448
104,20200426,11.8254,10.9609,12.0142,10.9012
103,20200419,11.0503,11.8055,12.2428,10.7522
102,20200412,12.1037,11.2987,12.372,11.2093
101,20200405,11.3186,11.6465,12.1534,10.6628
100,20200329,12.213,11.8055,12.5608,11.0503
99,20200322,14.2501,12.8192,14.6576,12.0739
98,20200315,15.9295,14.2501,16.327,13.1371
97,20200308,13.5247,16.4065,17.0525,13.0974
96,20200301,14.7768,13.0875,17.8474,13.0378
95,20200223,12.3521,14.7669,14.9557,11.9745
94,20200216,10.9509,12.3123,12.8887,10.3149
93,20200209,9.361,10.6628,10.6628,8.4269
92,20200126,9.192,10.4044,11.259,9.1225
91,20200119,8.4765,9.2616,9.3013,8.2778
90,20200112,8.1685,8.556000000000001,8.6852,8.1089
89,20200105,8.2579,8.3076,8.6157,7.9797
88,20191229,7.6716,8.4467,8.7647,7.5325
87,20191222,7.7312,7.8803,8.1983,7.6816
86,20191215,7.3139,7.6816,7.7909,7.2046
85,20191208,6.976,7.2841,7.3437,6.9363
84,20191201,6.9959,6.9661,7.0654,6.6282
83,20191124,7.2344,7.0456,7.4729,6.9661
82,20191117,7.8008,7.2542,7.9399,7.2344
81,20191110,7.5822,7.7909,7.9399,6.8667
80,20191103,7.452999999999999,7.5623,7.9598,7.4033
79,20191027,7.4331,7.452999999999999,7.8306,7.2344
78,20191020,7.9598,7.5524,8.1188,7.3536
77,20191013,7.6319,7.8604,8.1188,7.1449
76,20191006,7.9598,7.5822,7.9995,7.5722
75,20190929,8.089,7.9499,9.2417,7.8704
74,20190922,7.8803,8.0492,8.2977,7.4828
73,20190915,8.0492,7.7909,8.1983,7.6716
72,20190908,7.1847,7.9101,8.3076,7.1151
71,20190901,6.6878,7.1847,8.0194,6.6779
70,20190825,6.7574,6.8269,7.2046,6.5785
69,20190818,5.9226,6.4692,6.7474,5.9127
68,20190811,6.032,5.8829,6.1313,5.4655
67,20190804,6.4791,6.0021,6.5388,5.8629999999999995
66,20190728,6.6978,6.4493,6.6978,6.0816
65,20190721,6.8568,6.6679,7.2344,6.6183
