,trade_date,open,close,high,low
323,20240512,11.99,11.95,12.62,11.86
322,20240505,11.93,11.89,12.23,11.46
321,20240428,12.34,11.94,12.42,11.82
320,20240421,11.14,12.44,12.57,10.83
319,20240414,11.5,11.16,11.51,11.02
318,20240407,11.6,11.44,11.99,11.16
317,20240331,10.4,11.75,11.89,10.04
316,20240324,10.05,10.28,10.55,9.97
315,20240317,9.42,10.01,10.13,9.42
314,20240310,8.96,9.53,10.04,8.8
313,20240303,8.66,8.89,9.08,8.5
312,20240225,8.49,8.67,8.79,8.17
311,20240211,7.6,8.36,8.52,6.91
310,20240204,9.05,7.7,9.08,7.47
309,20240128,8.34,9.05,9.11,7.7
308,20240121,9.03,8.39,9.03,8.2
307,20240114,8.9,8.92,9.13,8.67
306,20240107,9.22,8.97,9.3,8.92
305,20231231,8.9,9.21,9.24,8.53
304,20231224,9.12,8.98,9.17,8.82
303,20231217,9.05,9.09,9.32,8.97
302,20231210,9.57,9.06,9.68,9.04
301,20231203,9.79,9.58,9.87,9.48
300,20231126,10.03,9.77,10.17,9.73
299,20231119,9.9,10.06,10.11,9.74
298,20231112,9.97,9.87,10.11,9.76
297,20231105,9.85,9.95,10.16,9.76
296,20231029,9.7,9.84,9.87,9.4
295,20231022,10.17,9.74,10.17,9.67
294,20231015,10.22,10.12,10.35,10.06
293,20231001,10.29,10.27,10.33,10.05
292,20230924,10.27,10.31,10.48,9.97
291,20230917,10.73,10.31,10.95,10.26
290,20230910,10.79,10.67,10.97,10.55
289,20230903,10.47,10.69,10.96,10.21
288,20230827,10.41,9.93,10.51,9.9
287,20230820,10.35,10.4,10.65,10.21
286,20230813,11.23,10.42,11.34,10.4
285,20230806,10.96,11.23,11.32,10.93
284,20230730,10.96,10.95,11.32,10.7
283,20230723,11.28,10.99,11.37,10.95
282,20230716,11.45,11.32,11.83,11.19
281,20230709,12.0,11.47,12.11,11.38
280,20230702,11.46,11.99,12.1,11.17
279,20230625,11.59,11.5,11.8,11.45
278,20230618,11.03,11.55,11.61,10.85
277,20230611,11.79,11.06,12.0,10.63
276,20230604,11.13,11.77,11.87,10.93
275,20230528,11.23,11.21,11.75,10.99
274,20230521,11.06,11.23,11.41,11.0
273,20230514,10.55,11.05,11.17,10.23
272,20230507,10.81,10.54,10.98,10.24
271,20230430,10.8,10.86,11.01,10.35
270,20230423,10.9,10.9,11.4,10.85
269,20230416,11.33,10.98,11.39,10.87
268,20230409,11.37,11.42,11.52,11.11
267,20230402,11.01,11.13,11.39,10.68
266,20230326,10.24,10.98,11.2,10.21
265,20230319,10.32,10.3,10.67,10.14
264,20230312,10.77,10.39,11.01,10.38
263,20230305,10.91,10.76,11.32,10.68
262,20230226,10.56,10.91,11.13,10.34
261,20230219,10.91,10.51,11.39,10.39
260,20230212,10.91,10.97,11.2,10.75
259,20230205,10.38,10.98,11.4,10.24
258,20230122,10.33,10.28,10.38,10.13
257,20230115,9.49,10.37,10.41,9.49
256,20230108,8.93,9.5,9.82,8.88
255,20230101,8.91,8.92,9.32,8.89
254,20221225,9.2,8.91,9.48,8.84
253,20221218,9.72,9.23,9.78,9.17
252,20221211,10.19,9.81,10.64,9.78
251,20221204,9.2,10.06,10.22,9.02
250,20221127,8.98,9.27,9.49,8.81
249,20221120,9.18,8.99,9.26,8.93
248,20221113,9.21,9.14,9.37,8.98
247,20221106,8.24,9.21,9.23,8.24
246,20221030,8.77,8.24,9.08,8.22
245,20221023,8.76,8.76,9.0,8.55
244,20221016,8.19,8.78,8.86,7.96
243,20221002,8.6,8.18,8.78,8.18
242,20220925,8.77,8.64,9.06,8.52
241,20220918,9.66,8.76,9.72,8.72
240,20220911,9.7,9.67,10.19,9.52
239,20220904,10.6,9.74,10.87,9.5
238,20220828,11.72,10.75,11.79,10.3
237,20220821,10.86,11.66,12.35,10.8
236,20220814,10.87,10.91,11.63,10.59
235,20220807,11.52,10.96,11.57,10.51
234,20220731,11.87,11.39,11.96,10.79
233,20220724,11.17,11.95,13.29,10.78
232,20220717,9.65,10.66,10.79,9.28
231,20220710,9.58,9.69,10.38,9.37
230,20220703,10.07,9.58,10.07,9.49
229,20220626,9.87,9.93,10.26,9.39
228,20220619,9.49,9.79,9.86,9.04
227,20220612,9.95,9.51,10.07,8.95
226,20220605,9.21,9.83,10.0,9.15
225,20220529,9.17,9.21,9.7,8.91
224,20220522,8.55,9.09,9.16,8.33
223,20220515,7.9,8.53,8.7,7.83
222,20220508,7.55,7.87,7.99,7.53
221,20220501,8.0,7.53,8.0,6.86
220,20220424,8.85,8.01,9.06,7.94
219,20220417,9.6,8.84,9.67,8.76
218,20220410,10.09,9.58,10.14,9.48
217,20220403,10.28,10.07,10.58,10.05
216,20220327,10.45,10.33,11.11,10.3
215,20220320,11.32,10.45,11.38,9.71
214,20220313,12.84,11.51,13.09,10.87
213,20220306,12.96,12.84,13.33,12.62
212,20220227,13.57,12.96,13.76,12.81
211,20220220,11.61,13.74,13.74,11.38
210,20220213,11.95,11.62,12.53,11.19
209,20220130,11.83,11.67,12.63,10.93
208,20220123,12.94,11.94,13.58,11.93
207,20220116,12.8,12.57,12.95,11.33
206,20220109,13.54,12.98,13.84,12.72
205,20220102,12.85,13.58,14.65,12.74
204,20211226,13.0,12.92,13.57,11.94
203,20211219,13.17,13.14,14.47,12.77
202,20211212,12.37,13.2,13.2,11.41
201,20211205,10.6,11.77,12.37,10.38
200,20211128,10.79,10.78,11.14,10.54
199,20211121,10.1,10.88,11.13,9.8
198,20211114,9.47,10.04,10.18,9.28
197,20211107,9.45,9.52,9.96,8.51
196,20211031,9.51,9.94,10.35,9.48
195,20211024,9.66,9.57,10.15,9.5
194,20211017,9.91,9.58,9.91,9.16
193,20211010,9.96,9.79,10.28,9.56
192,20211003,11.57,9.93,11.75,9.45
191,20210926,11.57,11.47,12.43,11.22
190,20210919,10.47,11.76,12.04,10.4
189,20210912,11.32,10.49,11.39,10.46
188,20210905,10.24,11.16,11.7,9.73
187,20210829,10.06,10.69,10.89,10.06
186,20210822,10.0,10.08,10.83,9.64
185,20210815,10.05,10.06,10.25,9.51
184,20210808,9.5,9.91,10.07,9.32
183,20210801,8.81,9.5,9.61,8.24
182,20210725,8.1,8.82,8.99,7.96
181,20210718,8.02,8.09,8.19,7.77
180,20210711,7.84,8.02,8.05,7.75
179,20210704,8.25,7.8,8.43,7.75
178,20210627,8.15,8.28,8.42,8.05
177,20210620,8.45,8.16,8.46,8.01
176,20210613,8.51,8.41,9.05,8.4
175,20210606,8.28,8.51,8.78,8.22
174,20210530,8.17,8.28,8.55,8.07
173,20210523,8.46,8.2,8.46,8.05
172,20210516,7.89,8.43,8.87,7.78
171,20210509,7.85,7.91,8.07,7.76
170,20210502,8.13,7.84,8.14,7.7
169,20210425,8.07,8.12,8.43,7.86
168,20210418,8.54,8.1,8.76,8.01
167,20210411,7.69,8.45,9.09,7.68
166,20210404,8.09,7.7,8.36,7.69
165,20210328,8.23,8.11,8.36,7.85
164,20210321,7.84,8.16,8.3,7.73
163,20210314,7.76,7.82,8.08,7.31
162,20210307,7.69,7.71,7.88,7.55
161,20210228,7.58,7.53,7.83,7.36
160,20210221,7.02,7.43,7.46,7.02
159,20210214,7.12,6.92,7.18,6.78
158,20210207,8.08,7.1,8.83,7.02
157,20210131,8.4,8.07,8.85,7.97
156,20210124,7.83,8.46,8.54,7.7
155,20210117,8.31,7.83,8.6,7.45
154,20210110,8.24,8.33,9.05,8.2
153,20210103,8.34,8.51,8.9,7.87
152,20201227,7.83,8.67,8.93,7.73
151,20201220,7.28,8.1,8.38,7.21
150,20201213,7.8,7.29,7.92,7.19
149,20201206,8.03,7.82,8.05,7.45
148,20201129,7.66,8.05,8.27,7.41
147,20201122,7.57,7.4,7.82,7.2
146,20201115,7.21,7.55,7.69,7.13
145,20201108,6.73,7.19,7.58,6.73
144,20201101,6.6,6.65,6.97,6.42
143,20201025,6.67,6.6,7.04,6.44
142,20201018,6.82,6.64,7.08,6.57
141,20201011,6.68,6.56,6.84,6.45
140,20201004,6.51,6.58,6.77,6.36
139,20200927,6.92,6.73,7.18,6.46
138,20200920,6.79,7.12,7.17,6.75
137,20200913,6.99,6.79,7.32,6.61
136,20200906,7.15,7.23,7.55,6.82
135,20200830,7.62,7.13,7.62,6.94
134,20200823,7.43,7.25,7.89,7.18
133,20200816,7.18,7.44,7.79,6.84
132,20200809,7.55,7.19,7.71,6.83
131,20200802,6.86,7.24,7.51,6.77
130,20200726,6.69,7.18,7.96,6.67
129,20200719,6.92,6.86,7.56,6.54
128,20200712,6.86,6.91,7.41,6.54
127,20200705,6.52,6.52,6.8,6.24
126,20200628,6.59,6.53,6.72,6.48
125,20200621,6.4407,6.57,6.64,6.3311
124,20200614,6.5105,6.4806,7.1387,6.351
123,20200607,6.4906,6.4906,6.6701,6.4108
122,20200531,6.3211,6.4806,6.5803,6.2015
121,20200524,6.7199,6.3211,6.7698,6.3012
120,20200517,6.7498,6.5903,6.8096,6.4806
119,20200510,6.6302,6.7399,6.8695,6.5504
118,20200503,6.9891,6.6501,6.9991,6.4009
117,20200426,7.1586,7.0589,7.7568,6.9293
116,20200419,6.8495,7.029,7.1785,6.6401
115,20200412,6.9093,6.8495,7.2882,6.8396
114,20200405,6.7299,6.7897,6.9293,6.5903
113,20200329,6.9791,6.8595,7.1087,6.5205
112,20200322,7.6571,7.1785,7.7668,6.7299
111,20200315,7.8366,7.5275,8.3351,7.1785
110,20200308,7.3779,8.0659,8.684,7.1885
109,20200301,8.1058,7.1785,9.372,7.1785
108,20200223,6.1018,7.5674,7.9064,6.1018
107,20200216,6.0519,6.0918,6.2314,5.9522
106,20200209,6.0619,6.0619,6.1317,5.4537
105,20200126,7.1287,6.7399,7.1287,6.6401
104,20200119,7.4677,7.0888,7.5076,7.0788
103,20200112,7.2184,7.4776,7.6671,7.1187
102,20200105,6.9293,7.2384,7.3281,6.8495
101,20191229,7.1486,7.039,7.2184,6.7897
100,20191222,6.68,7.1486,7.2284,6.6202
99,20191215,6.7897,6.6401,6.8296,6.5006
98,20191208,6.6501,6.7897,6.8595,6.5903
97,20191201,6.5105,6.6601,6.8096,6.4407
96,20191124,6.4806,6.5006,6.7698,6.4407
95,20191117,6.6202,6.4507,6.68,6.4009
94,20191110,6.8296,6.68,6.9791,6.6003
93,20191103,7.2483,6.8495,7.687,6.6501
92,20191027,7.1586,7.2483,7.3779,7.0988
91,20191020,7.8864,7.1586,7.8864,7.1586
90,20191013,9.033,7.8266,9.1028,7.7568
89,20191006,9.0828,9.043,9.1227,8.9532
88,20190929,10.0799,9.0828,10.4189,8.9732
87,20190922,9.9303,10.0001,10.3092,9.5116
86,20190915,9.372,10.05,10.1197,9.2125
85,20190908,8.5245,9.3321,9.5215,8.4946
84,20190901,9.0031,8.4547,9.362,8.4448
83,20190825,8.5345,9.2723,9.6013,8.5345
82,20190818,8.0958,8.5046,9.2224,8.0958
81,20190811,9.0729,8.2154,9.1526,8.0459
80,20190804,8.8436,8.9931,9.6212,8.7239
79,20190728,9.1028,8.7738,9.1626,8.5445
78,20190721,10.1995,9.0529,10.8376,8.9532
77,20190714,10.359000000000002,10.2693,10.4189,9.7907
76,20190707,10.4886,10.2294,11.4956,10.05
75,20190630,9.0529,10.359000000000002,10.8276,8.9732
74,20190623,8.4643,8.9433,9.0729,8.4147
73,20190616,8.633,8.5239,9.0399,8.3949
72,20190609,9.0498,8.5139,9.1093,8.504
71,20190602,8.6628,9.0498,9.4665,8.6628
70,20190526,8.7521,8.633,9.4566,8.6132
69,20190519,9.4269,8.762,9.5658,8.4842
68,20190512,9.8238,9.4169,10.2008,8.8811
67,20190505,10.5085,10.3199,10.6176,9.9627
66,20190428,11.4908,10.4985,11.9076,10.2505
65,20190421,11.6397,11.5504,11.9572,10.9153
64,20190414,12.1358,11.3221,13.2968,11.1832
63,20190407,9.277999999999999,12.0862,12.8801,9.1391
62,20190331,8.5735,9.0498,9.4269,8.5239
61,20190324,8.8215,8.7124,9.2185,8.5239
60,20190317,8.4742,8.7819,9.3078,8.4346
59,20190310,8.6628,8.4445,9.1093,8.4346
58,20190303,8.3155,8.6132,8.8315,8.3155
57,20190224,8.4346,8.2857,8.7322,8.0178
56,20190217,6.9858,8.1567,8.3353,6.9858
55,20190203,7.1545,6.9759,7.2835,6.7377
54,20190127,7.3033,7.1148,7.3331,7.0751
53,20190120,7.2934,7.3133,7.3926,7.1545
52,20190113,7.1446,7.2736,7.4224,7.1247
51,20190106,6.7476,7.0949,7.1148,6.7377
50,20181230,6.8866,6.7278,7.0056,6.6385
49,20181223,7.2835,6.8965,7.3232,6.8171
48,20181216,7.2139999999999995,7.2139999999999995,7.6209,7.0156
47,20181209,7.1049,7.2736,7.4224,7.1049
46,20181202,7.0553,6.9759,7.1644,6.7873
