,trade_date,open,close,high,low
303,20240317,10.04,11.15,11.28,9.83
302,20240310,9.5,10.01,10.1,9.27
301,20240303,9.16,9.34,9.63,8.76
300,20240225,8.93,9.19,9.27,8.57
299,20240211,8.02,8.8,8.84,7.11
298,20240204,9.65,8.1,9.67,7.85
297,20240128,9.6,9.61,9.76,8.96
296,20240121,10.4,9.65,10.45,9.29
295,20240114,10.74,10.35,10.74,10.16
294,20240107,11.06,10.65,11.15,10.59
293,20231231,10.84,11.05,11.09,10.52
292,20231224,12.31,11.02,12.35,11.02
291,20231217,12.44,12.44,12.8,12.18
290,20231210,13.15,12.71,13.48,12.58
289,20231203,12.58,12.84,13.13,12.29
288,20231126,12.41,12.03,12.46,11.97
287,20231119,11.65,12.41,12.88,11.53
286,20231112,12.68,11.68,12.76,11.67
285,20231105,12.57,12.55,12.94,12.38
284,20231029,12.45,12.55,12.79,12.05
283,20231022,14.89,12.54,14.98,12.38
282,20231015,14.25,14.54,14.75,13.86
281,20231001,14.68,14.41,15.2,14.35
280,20230924,15.33,14.83,15.49,14.32
279,20230917,14.22,15.46,15.68,13.72
278,20230910,14.4,14.21,14.76,13.91
277,20230903,15.6,14.34,15.77,14.19
276,20230827,13.18,15.06,15.28,13.18
275,20230820,13.46,13.19,14.23,12.85
274,20230813,13.54,13.54,14.04,13.26
273,20230806,12.9,13.51,14.3,12.83
272,20230730,13.37,12.96,14.0,12.52
271,20230723,13.43,13.53,14.5,13.31
270,20230716,11.88,13.78,13.78,11.79
269,20230709,12.2,11.83,12.88,11.68
268,20230702,11.98,12.09,12.39,11.75
267,20230625,13.09,11.98,13.13,11.98
266,20230618,13.57,13.11,13.81,12.54
265,20230611,13.6,13.72,14.32,13.24
264,20230604,13.18,13.88,14.42,12.78
263,20230528,13.29,13.19,13.32,12.84
262,20230521,13.79,13.19,13.95,13.09
261,20230514,16.55,13.78,17.52,13.63
260,20230507,18.7,17.1,19.39,16.88
259,20230430,18.68,18.75,19.0,17.7
258,20230423,18.4,18.71,19.5,18.06
257,20230416,17.81,18.95,19.64,17.28
256,20230409,16.91,17.98,18.65,16.35
255,20230402,16.72,17.0,17.12,15.55
254,20230326,16.51,16.81,17.36,16.01
253,20230319,14.31,16.02,16.35,14.15
252,20230312,13.71,13.91,14.89,13.56
251,20230305,13.57,13.59,13.83,13.4
250,20230226,13.25,13.64,14.15,13.2
249,20230219,13.7,13.29,14.39,13.11
248,20230212,13.79,13.67,14.48,13.39
247,20230205,14.41,14.35,15.15,13.5
246,20230122,13.42,14.41,14.75,12.56
245,20230115,13.05,13.21,13.91,12.91
244,20230108,12.55,12.8,13.6,12.44
243,20230101,12.5,12.56,12.97,12.27
242,20221225,13.04,12.55,13.5,12.4
241,20221218,13.66,13.06,13.79,12.75
240,20221211,12.72,13.92,14.0,12.62
239,20221204,11.67,12.51,13.19,11.41
238,20221127,11.63,11.78,11.98,11.3
237,20221120,12.02,11.66,12.35,11.57
236,20221113,10.85,12.02,12.44,10.5
235,20221106,9.48,10.5,10.53,9.48
234,20221030,9.91,9.54,10.1,9.44
233,20221023,10.02,9.77,10.23,9.76
232,20221016,10.2,10.13,10.28,9.66
231,20221002,10.86,10.01,10.88,9.81
230,20220925,10.54,11.02,11.45,10.1
229,20220918,11.92,10.47,12.09,10.47
228,20220911,10.73,11.59,11.66,10.62
227,20220904,11.24,10.8,11.6,10.6
226,20220828,11.42,11.5,11.79,11.15
225,20220821,12.18,11.5,12.33,11.5
224,20220814,11.5,12.12,12.38,11.46
223,20220807,11.92,11.74,12.4,11.27
222,20220731,10.79,12.03,12.2,10.73
221,20220724,10.51,10.82,11.48,10.51
220,20220717,11.06,10.48,11.06,10.46
219,20220710,11.29,11.06,11.61,10.86
218,20220703,11.62,11.32,11.78,11.16
217,20220626,12.09,11.63,12.13,11.4
216,20220619,11.73,12.09,12.1,11.41
215,20220612,11.31,11.7,12.0,11.29
214,20220605,11.09,11.27,11.27,10.88
213,20220529,11.11,10.99,11.5,10.75
212,20220522,10.84,11.03,11.04,10.51
211,20220515,10.69,10.84,11.12,10.34
210,20220508,11.32,10.69,11.32,10.65
209,20220501,12.01,11.33,12.13,10.2
208,20220424,14.04,12.36,14.29,12.06
207,20220417,13.58,13.76,14.49,13.08
206,20220410,13.0,13.4,13.5,12.88
205,20220403,13.73,13.03,13.84,12.92
204,20220327,12.36,13.85,14.38,12.3
203,20220320,13.51,12.34,13.71,11.57
202,20220313,14.79,13.6,15.17,13.27
201,20220306,13.97,14.39,14.98,13.8
200,20220227,13.5,13.96,14.98,13.4
199,20220220,13.7,13.6,13.76,13.1
198,20220213,12.19,13.27,13.68,12.19
197,20220130,13.12,12.16,13.42,11.56
196,20220123,12.85,13.35,14.04,12.77
195,20220116,12.05,12.99,13.59,11.92
194,20220109,12.58,12.04,12.73,11.94
193,20220102,12.94,12.58,12.98,12.52
192,20211226,12.31,12.9,13.06,12.24
191,20211219,12.14,12.42,12.5,11.97
190,20211212,12.46,12.09,12.47,11.97
189,20211205,12.31,12.28,12.66,12.08
188,20211128,12.6,12.52,12.92,12.37
187,20211121,12.24,12.6,13.1,11.84
186,20211114,11.7,12.26,12.49,11.53
185,20211107,11.4,11.53,11.71,11.29
184,20211031,12.07,11.47,12.28,11.2
183,20211024,12.46,12.12,12.77,12.05
182,20211017,12.19,12.32,12.69,11.86
181,20211010,12.0,12.19,12.19,11.89
180,20211003,12.72,11.87,12.77,11.7
179,20210926,13.47,12.72,13.66,12.69
178,20210919,14.75,13.68,15.29,13.33
177,20210912,14.51,14.74,15.25,13.98
176,20210905,14.39,14.17,14.62,13.65
175,20210829,13.31,14.04,14.12,13.2
174,20210822,13.27,13.05,13.42,12.56
173,20210815,12.24,13.2,13.28,12.13
