,trade_date,open,close,high,low
323,20240512,8.0,8.42,8.8,7.99
322,20240505,7.7,7.86,7.91,7.52
321,20240428,7.12,7.0,7.18,6.82
320,20240421,7.11,7.15,7.21,6.7
319,20240414,7.42,7.13,7.44,7.04
318,20240407,7.28,7.45,7.47,7.07
317,20240331,7.23,7.46,7.48,7.15
316,20240324,7.36,7.24,7.4,7.16
315,20240317,6.97,7.3,7.3,6.96
314,20240310,6.89,6.95,7.08,6.82
313,20240303,6.9,6.92,7.07,6.62
312,20240225,6.74,6.89,6.99,6.7
311,20240211,6.48,6.7,6.74,5.6
310,20240204,7.06,6.31,7.11,6.1
309,20240128,6.78,7.07,7.15,6.21
308,20240121,7.23,6.81,7.24,6.79
307,20240114,7.2,7.25,7.42,7.05
306,20240107,6.94,7.2,7.27,6.93
305,20231231,6.85,6.94,6.96,6.74
304,20231224,7.14,6.87,7.14,6.73
303,20231217,7.01,7.13,7.2,6.88
302,20231210,7.2,6.97,7.24,6.96
301,20231203,7.23,7.18,7.29,7.09
300,20231126,7.19,7.25,7.34,7.17
299,20231119,7.16,7.18,7.28,7.12
298,20231112,7.15,7.17,7.23,7.06
297,20231105,7.44,7.11,7.49,7.11
296,20231029,7.15,7.42,7.49,6.89
295,20231022,7.32,7.07,7.39,7.05
294,20231015,7.7,7.32,7.71,7.3
293,20231001,7.58,7.71,7.76,7.49
292,20230924,7.7,7.59,7.74,7.49
291,20230917,7.46,7.69,7.72,7.44
290,20230910,7.8,7.46,8.05,7.37
289,20230903,8.36,7.8,8.62,7.72
288,20230827,8.08,7.91,8.48,7.61
287,20230820,7.68,8.03,8.2,7.66
286,20230813,8.01,7.73,8.01,7.7
285,20230806,7.82,7.98,8.3,7.79
284,20230730,7.88,7.92,8.13,7.77
283,20230723,7.62,7.84,8.42,7.57
282,20230716,7.34,7.22,7.43,7.2
281,20230709,7.18,7.34,7.45,7.18
280,20230702,6.85,7.18,7.32,6.75
279,20230625,7.01,6.88,7.01,6.83
278,20230618,7.24,7.03,7.28,6.84
277,20230611,7.15,7.21,7.35,7.05
276,20230604,7.12,7.15,7.22,6.92
275,20230528,7.2,7.11,7.28,6.92
274,20230521,7.51,7.16,7.54,7.13
273,20230514,7.21,7.49,7.86,7.16
272,20230507,6.67,7.29,7.48,6.62
271,20230430,6.35,6.64,6.7,6.3
270,20230423,6.55,6.36,6.65,6.35
269,20230416,6.22,6.55,6.71,6.17
268,20230409,6.25,6.23,6.31,6.19
267,20230402,6.73,6.24,6.73,6.22
266,20230326,6.56,6.72,6.76,6.5
265,20230319,6.55,6.54,6.62,6.35
264,20230312,6.77,6.58,6.78,6.57
263,20230305,6.73,6.75,6.76,6.66
262,20230226,6.64,6.73,6.82,6.62
261,20230219,6.74,6.63,6.77,6.47
260,20230212,6.41,6.75,6.83,6.37
259,20230205,6.35,6.45,6.49,6.26
258,20230122,6.09,6.3,6.3,6.08
257,20230115,6.3,6.09,6.32,5.97
256,20230108,6.17,6.27,6.35,6.15
255,20230101,6.26,6.19,6.7,6.14
254,20221225,6.52,6.21,6.55,6.12
253,20221218,7.05,6.52,7.22,6.48
252,20221211,6.72,6.69,6.86,6.56
251,20221204,6.61,6.71,6.81,6.51
250,20221127,6.59,6.67,6.92,6.48
249,20221120,6.43,6.6,6.73,6.36
