,trade_date,open,close,high,low
309,20240512,22.3,23.2,23.99,21.42
308,20240505,21.28,21.81,22.52,21.02
307,20240428,20.72,21.04,21.06,20.06
306,20240421,21.62,20.66,22.09,20.44
305,20240414,23.14,21.6,23.15,21.45
304,20240407,24.12,23.14,24.78,23.0
303,20240331,25.3,24.08,25.83,23.66
302,20240324,25.35,25.52,26.48,25.26
301,20240317,25.55,25.26,25.8,24.8
300,20240310,24.2,25.7,25.7,23.74
299,20240303,23.35,24.13,24.63,22.93
298,20240225,23.23,23.2,24.0,22.65
297,20240211,19.3,23.2,24.37,18.0
296,20240204,20.95,19.39,21.39,18.66
295,20240128,22.0,20.62,22.01,20.35
294,20240121,23.11,22.02,23.34,21.58
293,20240114,23.8,23.25,23.9,22.96
292,20240107,24.7,23.96,24.7,23.75
291,20231231,22.63,24.6,24.76,21.93
290,20231224,23.83,22.65,24.0,21.61
289,20231217,24.3,24.04,24.93,23.8
288,20231210,25.48,24.36,25.48,24.13
287,20231203,25.52,25.44,26.75,25.22
286,20231126,26.65,25.55,26.95,25.41
285,20231119,27.13,26.68,27.81,26.3
284,20231112,26.14,27.01,27.5,26.1
283,20231105,28.07,26.26,29.3,24.82
282,20231029,27.44,28.1,28.46,26.27
281,20231022,29.52,27.48,29.77,27.31
280,20231015,30.68,29.44,31.0,29.28
279,20231001,30.18,30.71,31.15,29.94
278,20230924,29.81,29.98,30.84,28.75
277,20230917,30.74,29.86,31.1,29.5
276,20230910,31.98,30.7,32.3,30.03
275,20230903,31.65,31.96,33.1,29.85
274,20230827,30.79,30.24,31.4,29.87
273,20230820,31.27,31.22,31.96,30.13
272,20230813,33.38,31.32,33.45,31.25
271,20230806,32.0,33.61,33.88,31.66
270,20230730,32.42,32.16,33.53,31.93
269,20230723,34.01,32.65,35.2,32.45
268,20230716,34.42,33.67,34.51,33.18
267,20230709,36.1,34.29,36.39,34.02
266,20230702,34.97,36.47,37.11,34.08
265,20230625,31.8,36.18,36.18,31.6
264,20230618,29.53,31.66,31.99,29.34
263,20230611,31.28,29.56,31.52,29.07
262,20230604,31.56,31.06,31.74,30.46
261,20230528,31.76,31.82,32.64,30.79
260,20230521,30.8,32.05,32.72,30.65
259,20230514,32.57,30.81,33.27,30.57
258,20230507,31.55,32.34,33.01,31.25
257,20230430,29.61,30.01,30.17,28.47
256,20230423,29.73,29.33,30.95,29.33
255,20230416,30.09,29.69,30.73,28.92
254,20230409,27.34,29.8,29.8,26.85
253,20230402,27.04,27.45,27.53,26.51
252,20230326,25.76,27.15,27.64,25.41
251,20230319,27.67,25.66,27.95,25.32
250,20230312,28.83,27.64,29.12,27.4
249,20230305,29.94,28.83,30.45,28.81
248,20230226,29.75,30.18,30.63,29.27
247,20230219,29.66,29.77,31.42,28.45
246,20230212,28.81,28.68,29.41,28.0
245,20230205,27.55,28.79,29.53,27.53
244,20230122,25.16,27.49,28.05,25.16
243,20230115,26.16,25.27,26.49,24.87
242,20230108,25.91,26.15,26.4,25.33
241,20230101,24.02,25.92,26.13,23.99
240,20221225,25.16,24.02,25.75,22.96
239,20221218,25.99,25.33,27.02,24.71
238,20221211,26.78,26.04,26.89,25.58
237,20221204,26.35,26.64,27.14,25.87
236,20221127,28.35,26.54,29.11,26.37
235,20221120,28.38,28.49,29.86,27.64
234,20221113,29.08,28.45,29.21,26.69
233,20221106,26.27,29.07,29.25,24.77
232,20221030,29.62,28.11,32.05,27.95
231,20221023,29.06,28.95,30.72,28.25
230,20221016,28.83,29.28,29.79,26.31
229,20221002,28.86,28.83,31.45,28.33
228,20220925,31.06,28.87,31.44,28.55
227,20220918,33.14,31.15,33.74,31.07
226,20220911,32.64,32.73,33.31,30.77
225,20220904,27.06,32.45,33.44,26.75
224,20220828,28.65,27.61,30.33,26.94
223,20220821,27.85,28.65,30.45,27.35
222,20220814,29.25,27.8,30.13,27.07
221,20220807,30.15,29.74,33.44,27.95
220,20220731,31.54,29.69,32.09,29.25
219,20220724,31.39,31.89,32.45,29.95
218,20220717,30.7,31.27,32.64,28.2
217,20220710,26.06,30.7,30.86,25.66
216,20220703,26.2,26.53,26.89,24.36
215,20220626,24.71,25.65,27.0,24.71
214,20220619,20.31,24.82,26.1,20.21
213,20220612,20.71,20.55,21.83,19.85
212,20220605,19.31,20.52,20.6,18.9
211,20220529,19.88,19.3,20.37,18.63
210,20220522,19.69,19.83,20.22,19.19
209,20220515,18.74,19.69,20.12,18.57
208,20220508,18.53,18.74,19.13,18.4
207,20220501,18.8,18.58,18.85,16.22
206,20220424,19.96,19.03,20.9,18.7
205,20220417,21.74,20.1,22.01,19.84
204,20220410,22.86,22.02,22.86,21.62
203,20220403,23.12,22.88,23.67,22.23
202,20220327,23.93,23.31,24.65,23.31
201,20220320,23.34,23.93,24.31,20.85
200,20220313,25.4,23.38,25.41,22.32
199,20220306,26.37,25.51,26.46,25.42
198,20220227,27.47,26.14,27.64,26.0
197,20220220,28.78,27.31,29.04,26.97
196,20220213,29.67,29.01,30.04,28.69
195,20220130,30.76,29.58,30.85,28.69
