,trade_date,open,close,high,low
306,20240512,3.14,3.2,3.26,3.09
305,20240505,3.11,3.11,3.17,3.07
304,20240428,3.3,3.23,3.3,3.13
303,20240421,3.38,3.34,3.45,3.05
302,20240414,3.32,3.43,3.5,3.27
301,20240407,3.25,3.43,3.65,3.23
300,20240331,3.22,3.24,3.27,3.13
299,20240324,3.26,3.24,3.3,3.2
298,20240317,3.17,3.25,3.26,3.16
297,20240310,3.16,3.17,3.18,3.09
296,20240303,3.19,3.17,3.32,3.07
295,20240225,3.04,3.18,3.2,3.03
294,20240211,3.15,2.99,3.17,2.63
293,20240204,3.69,3.18,3.73,3.06
292,20240128,3.51,3.72,3.75,3.23
291,20240121,3.77,3.52,3.84,3.45
290,20240114,3.77,3.76,3.83,3.66
289,20240107,3.69,3.75,3.95,3.69
288,20231231,3.85,3.66,3.86,3.62
287,20231224,3.96,3.91,4.09,3.76
286,20231217,3.73,3.83,3.9,3.71
285,20231210,3.85,3.77,3.9,3.73
284,20231203,3.71,3.83,3.92,3.71
283,20231126,3.67,3.72,3.76,3.65
282,20231119,3.98,3.66,4.1,3.61
281,20231112,3.62,3.73,3.75,3.58
280,20231105,3.61,3.61,3.69,3.6
279,20231029,3.45,3.67,3.68,3.36
278,20231022,3.49,3.45,3.59,3.41
277,20231015,3.63,3.5,3.64,3.49
276,20231001,3.59,3.61,3.62,3.54
275,20230924,3.61,3.59,3.65,3.56
274,20230917,3.53,3.62,3.64,3.51
273,20230910,3.5,3.52,3.66,3.49
272,20230903,3.52,3.52,3.55,3.44
271,20230827,3.72,3.39,3.89,3.36
270,20230820,3.55,3.72,3.83,3.51
269,20230813,3.64,3.56,3.66,3.56
268,20230806,3.65,3.64,3.69,3.62
267,20230730,3.55,3.64,3.65,3.53
266,20230723,3.5,3.54,3.56,3.48
265,20230716,3.53,3.51,3.54,3.46
264,20230709,3.51,3.53,3.56,3.49
263,20230702,3.51,3.48,3.52,3.42
262,20230625,3.56,3.52,3.56,3.5
261,20230618,3.54,3.55,3.57,3.5
260,20230611,3.57,3.54,3.58,3.5
259,20230604,3.53,3.57,3.59,3.52
258,20230528,3.59,3.54,3.6,3.49
257,20230521,3.72,3.59,3.73,3.58
256,20230514,3.69,3.72,3.79,3.68
255,20230507,3.61,3.68,3.73,3.6
254,20230430,3.63,3.63,3.65,3.55
