,trade_date,open,close,high,low
214,20220313,4.16,3.99,4.18,3.79
213,20220306,4.32,4.14,4.44,4.14
212,20220227,4.27,4.33,4.51,4.23
211,20220220,4.3,4.27,4.33,4.14
210,20220213,4.06,4.3,4.53,4.02
209,20220130,4.36,4.03,4.37,3.9
208,20220123,4.28,4.36,4.4,4.2
207,20220116,4.35,4.27,4.46,4.25
206,20220109,4.43,4.37,4.63,4.37
205,20220102,4.35,4.41,4.45,4.31
204,20211226,5.24,4.33,5.27,4.31
203,20211219,4.58,5.12,5.58,4.53
202,20211212,4.89,4.58,4.89,4.55
201,20211205,4.78,4.83,5.16,4.78
200,20211128,4.95,4.86,5.05,4.71
199,20211121,5.07,4.94,5.32,4.86
198,20211114,4.11,5.03,5.08,4.1
197,20211107,4.02,4.09,4.18,3.82
196,20211031,3.8,3.99,4.01,3.66
195,20211024,4.03,3.83,4.03,3.8
194,20211017,4.15,4.0,4.18,3.97
193,20211010,3.96,4.15,4.15,3.96
192,20211003,4.06,3.93,4.11,3.8
191,20210926,4.13,4.1,4.22,4.02
190,20210919,4.09,4.13,4.3,4.01
189,20210912,4.0,4.09,4.23,3.93
188,20210905,3.88,4.0,4.13,3.86
187,20210829,3.62,3.88,3.94,3.61
186,20210822,3.7,3.63,3.77,3.59
185,20210815,3.55,3.71,3.77,3.55
184,20210808,3.56,3.57,3.65,3.54
183,20210801,3.75,3.57,3.76,3.46
182,20210725,3.69,3.77,3.79,3.65
181,20210718,3.82,3.68,3.88,3.61
180,20210711,3.84,3.82,3.93,3.7
179,20210704,3.76,3.65,3.81,3.64
178,20210627,3.68,3.78,3.86,3.67
177,20210620,3.8,3.71,3.84,3.66
176,20210613,3.72,3.78,4.07,3.67
175,20210606,3.6,3.73,3.82,3.6
174,20210530,3.61,3.62,3.66,3.58
173,20210523,3.66,3.62,3.68,3.56
172,20210516,3.6,3.65,3.68,3.56
171,20210509,3.56,3.6,3.61,3.55
170,20210502,3.71,3.57,3.74,3.54
169,20210425,3.85,3.79,3.95,3.75
168,20210418,3.78,3.85,3.87,3.62
167,20210411,3.75,3.78,3.87,3.73
166,20210404,3.78,3.75,3.81,3.65
165,20210328,3.81,3.77,3.88,3.72
164,20210321,3.9,3.82,3.97,3.79
163,20210314,4.04,3.95,4.14,3.84
162,20210307,3.74,4.13,4.3,3.72
161,20210228,3.71,3.76,3.85,3.63
160,20210221,3.5,3.71,3.72,3.45
159,20210214,3.6,3.46,3.65,3.38
158,20210207,3.41,3.82,4.33,3.41
157,20210131,4.11,3.58,4.12,3.51
156,20210124,4.07,4.11,4.45,3.99
155,20210117,4.31,4.04,4.55,3.91
154,20210110,4.49,4.14,4.63,4.05
153,20210103,4.66,4.5,4.85,4.45
152,20201227,4.52,4.62,4.93,4.51
151,20201220,4.49,4.49,4.64,4.31
150,20201213,4.55,4.55,5.54,4.5
149,20201206,4.56,4.53,4.82,4.5
148,20201129,4.25,4.63,4.81,4.22
147,20201122,4.11,4.27,4.52,4.08
146,20201115,4.07,4.09,4.12,4.0
145,20201108,4.03,4.06,4.13,3.9
144,20201101,4.13,4.02,4.15,4.02
143,20201025,4.2,4.15,4.21,4.14
142,20201018,4.15,4.17,4.22,4.14
141,20201011,4.1,4.15,4.18,4.1
140,20201004,4.06,4.06,4.11,4.03
139,20200927,4.25,4.06,4.34,4.05
138,20200920,4.21,4.48,4.84,4.21
137,20200913,4.3,4.21,4.42,4.15
136,20200906,4.42,4.3,4.44,4.24
135,20200830,4.49,4.41,4.54,4.33
134,20200823,4.45,4.48,4.63,4.41
133,20200816,4.36,4.45,4.48,4.3
132,20200809,4.39,4.37,4.84,4.31
131,20200802,4.28,4.36,4.41,4.21
130,20200726,4.29,4.28,4.53,4.26
129,20200719,4.51,4.26,4.65,4.25
128,20200712,4.28,4.51,4.67,4.27
127,20200705,4.16,4.26,4.27,4.05
126,20200628,4.26,4.13,4.27,4.13
125,20200621,4.16,4.24,4.39,4.1
124,20200614,4.28,4.13,4.3,4.07
123,20200607,4.17,4.27,4.42,4.14
122,20200531,3.89,4.21,4.44,3.87
121,20200524,4.0,3.89,4.01,3.88
120,20200517,3.99,3.99,4.02,3.93
119,20200510,3.92,3.98,4.02,3.89
118,20200503,4.33,3.95,4.34,3.87
117,20200426,4.43,4.34,4.48,4.33
116,20200419,4.43,4.43,4.49,4.36
115,20200412,4.59,4.44,4.68,4.44
114,20200405,4.56,4.54,4.62,4.42
113,20200329,4.53,4.6,4.64,4.39
112,20200322,4.78,4.62,4.87,4.51
111,20200315,5.09,4.75,5.22,4.54
110,20200308,4.6,5.16,5.23,4.6
109,20200301,4.76,4.55,5.15,4.55
108,20200223,4.52,4.81,4.82,4.5
107,20200216,4.52,4.53,4.68,4.48
106,20200209,4.33,4.57,4.64,4.05
105,20200126,4.95,4.81,5.03,4.79
104,20200119,5.13,4.95,5.18,4.94
103,20200112,5.06,5.13,5.25,5.05
102,20200105,4.96,5.09,5.13,4.93
101,20191229,4.95,4.97,5.04,4.82
100,20191222,4.84,4.95,5.05,4.8
99,20191215,4.86,4.84,4.87,4.76
98,20191208,4.72,4.87,4.91,4.64
97,20191201,4.68,4.71,4.78,4.65
96,20191124,4.67,4.68,4.76,4.63
95,20191117,4.79,4.66,4.8,4.66
94,20191110,4.92,4.82,4.94,4.77
93,20191103,5.04,4.92,5.1,4.87
92,20191027,5.02,5.03,5.06,4.92
91,20191020,5.36,5.06,5.47,5.05
90,20191013,5.22,5.31,5.34,5.19
89,20191006,5.24,5.19,5.26,5.18
88,20190929,5.49,5.25,5.49,5.17
87,20190922,5.64,5.52,5.78,5.46
86,20190915,5.58,5.62,5.66,5.55
85,20190908,5.28,5.54,5.58,5.28
84,20190901,5.2,5.26,5.48,5.18
83,20190825,5.2,5.32,5.38,5.2
82,20190818,5.1,5.19,5.29,5.03
81,20190811,5.69,5.07,5.7,5.05
80,20190804,5.41,5.72,5.82,5.39
79,20190728,5.51,5.4,5.52,5.29
78,20190721,5.56,5.51,5.73,5.43
77,20190714,5.95,5.57,5.95,5.48
76,20190707,6.21,6.02,6.26,5.83
75,20190630,5.82,6.07,6.39,5.72
74,20190623,5.43,5.81,5.87,5.36
73,20190616,5.25,5.37,5.66,5.22
72,20190609,5.71,5.22,5.78,5.18
71,20190602,5.75,5.76,6.06,5.7
70,20190526,6.01,5.72,6.12,5.67
69,20190519,6.15,6.0,6.32,5.95
68,20190512,5.87,6.16,6.2,5.62
67,20190505,6.4,6.06,6.47,5.9
66,20190428,7.29,6.44,7.92,6.44
65,20190421,6.8,7.15,7.39,6.57
64,20190414,6.99,6.72,7.07,6.62
63,20190407,6.34,6.97,7.26,6.34
62,20190331,6.14,6.37,7.4,6.04
61,20190324,5.85,6.21,6.25,5.81
60,20190317,5.5,5.73,6.07,5.5
59,20190310,5.4,5.52,5.94,5.36
58,20190303,5.43,5.37,5.56,5.29
57,20190224,4.96,5.27,5.28,4.96
56,20190217,4.76,4.95,5.01,4.74
55,20190203,4.96,4.75,5.01,4.61
54,20190127,5.02,4.95,5.06,4.93
53,20190120,5.01,5.01,5.06,4.94
52,20190113,4.82,4.99,5.07,4.79
51,20190106,4.62,4.81,4.81,4.59
50,20181230,4.8,4.6,4.8,4.57
49,20181223,4.98,4.8,4.98,4.75
48,20181216,5.03,5.0,5.13,4.96
47,20181209,5.15,5.06,5.21,5.05
46,20181202,4.98,5.07,5.16,4.93
45,20181125,5.31,4.97,5.43,4.96
