,trade_date,open,close,high,low
323,20240512,18.19,18.64,19.38,17.73
322,20240505,17.35,17.91,18.68,17.35
321,20240428,17.45,17.63,18.5,16.49
320,20240421,17.37,17.7,18.17,14.58
319,20240414,19.45,17.6,20.6,17.36
318,20240407,16.9,19.63,21.26,16.81
317,20240331,17.73,16.99,20.28,16.52
316,20240324,17.75,17.85,18.3,17.17
315,20240317,17.12,17.92,19.13,17.1
314,20240310,15.9,17.39,17.87,15.33
313,20240303,15.0,16.17,17.11,14.6
312,20240225,12.01,14.91,14.91,12.0
311,20240211,12.55,11.88,12.7,10.18
310,20240204,16.47,12.71,16.57,12.19
309,20240128,17.0,16.55,17.69,15.95
308,20240121,21.32,17.73,25.52,17.73
307,20240114,16.1,21.17,22.51,15.68
306,20240107,15.0,16.14,16.14,14.55
305,20231231,14.52,15.0,15.53,13.9
304,20231224,14.55,14.68,15.57,13.72
303,20231217,14.78,14.2,15.02,14.2
302,20231210,15.25,14.92,16.8,14.88
301,20231203,15.6,15.24,15.74,14.77
300,20231126,16.4,15.56,16.97,15.41
299,20231119,15.06,16.39,16.75,14.88
298,20231112,15.71,14.98,16.7,14.8
297,20231105,15.18,15.58,15.94,14.85
296,20231029,14.79,15.52,16.48,14.73
295,20231022,14.5,14.99,14.99,13.41
294,20231015,14.07,14.5,14.9,13.86
293,20231001,13.5,14.16,14.38,13.5
292,20230924,13.3,13.64,14.68,13.2
291,20230917,13.58,13.37,13.94,13.26
290,20230910,13.52,13.61,13.89,13.38
289,20230903,13.66,13.45,13.82,12.91
288,20230827,13.4,12.93,13.6,12.89
287,20230820,13.67,13.41,13.96,13.25
286,20230813,14.4,13.7,14.52,13.68
285,20230806,14.55,14.44,14.68,14.3
284,20230730,15.18,14.44,15.36,14.14
283,20230723,15.13,15.49,16.53,14.9
282,20230716,15.59,15.17,16.66,15.13
281,20230709,14.8,15.51,16.31,14.68
280,20230702,14.03,14.82,14.95,13.81
279,20230625,14.95,14.17,15.14,14.13
278,20230618,13.92,15.0,15.26,13.89
277,20230611,15.15,14.18,15.33,13.86
276,20230604,14.85,15.1,15.24,14.22
275,20230528,16.07,15.17,17.69,14.36
274,20230521,14.05,16.41,16.89,14.04
273,20230514,13.92,14.04,14.69,13.63
272,20230507,14.4,13.81,14.76,13.74
271,20230430,14.45,14.47,14.6,13.61
270,20230423,15.29,14.35,15.98,14.34
269,20230416,16.55,15.38,16.74,15.18
268,20230409,16.82,16.65,17.42,16.1
267,20230402,16.97,17.04,18.03,16.11
266,20230326,15.96,16.8,17.06,15.62
265,20230319,16.12,16.1,17.15,16.01
264,20230312,17.27,16.11,18.94,16.03
263,20230305,17.53,17.51,18.27,16.86
262,20230226,20.03,17.61,21.69,17.37
261,20230219,19.49,20.03,22.48,18.89
260,20230212,13.76,19.79,19.79,13.33
259,20230205,12.35,14.08,14.57,12.23
258,20230122,11.52,12.12,13.22,11.2
257,20230115,11.54,11.34,11.62,11.14
256,20230108,10.87,11.51,11.64,10.79
255,20230101,10.8,10.87,11.16,10.36
254,20221225,11.1,10.53,11.31,10.4
253,20221218,11.4,11.08,11.78,11.03
252,20221211,12.63,11.5,12.63,11.45
251,20221204,13.03,12.61,13.19,12.34
250,20221127,12.68,13.13,13.64,11.99
249,20221120,12.83,12.92,13.54,12.54
248,20221113,14.0,12.96,15.39,12.8
247,20221106,13.19,14.24,14.91,12.85
246,20221030,13.19,13.21,14.46,12.43
245,20221023,12.75,13.15,14.4,12.44
244,20221016,10.56,12.92,13.66,10.16
243,20221002,11.92,10.53,12.38,10.31
242,20220925,10.33,12.06,12.74,10.07
241,20220918,11.31,10.22,11.51,10.21
240,20220911,10.28,11.14,12.2,10.11
239,20220904,10.46,10.29,11.16,9.88
238,20220828,11.13,10.7,11.6,10.48
237,20220821,10.92,11.21,11.91,10.87
236,20220814,10.56,10.82,11.23,10.45
235,20220807,11.53,10.64,12.04,10.42
234,20220731,12.73,11.49,13.01,11.35
233,20220724,11.44,12.39,13.99,11.34
232,20220717,9.65,12.56,12.56,9.42
231,20220710,9.37,9.76,10.3,9.32
230,20220703,9.66,9.44,10.07,9.32
229,20220626,8.99,9.82,10.43,8.92
228,20220619,8.84,8.9,9.19,8.63
227,20220612,9.04,8.85,9.33,8.62
226,20220605,8.73,9.1,9.16,8.63
225,20220529,8.67,8.7,8.82,8.34
224,20220522,8.6,8.67,8.73,8.22
223,20220515,8.85,8.62,9.59,8.39
222,20220508,7.75,8.72,8.72,7.7
221,20220501,7.88,7.81,7.88,7.15
220,20220424,8.18,7.91,8.43,7.83
219,20220417,8.56,8.18,8.56,8.13
218,20220410,8.59,8.6,8.72,8.26
217,20220403,8.9,8.58,8.92,8.46
216,20220327,9.26,8.97,9.42,8.84
215,20220320,9.79,9.25,10.78,8.68
214,20220313,9.73,10.04,11.69,9.29
213,20220306,9.55,9.88,10.1,9.25
212,20220227,9.31,9.48,9.72,9.23
211,20220220,9.02,9.32,9.41,8.94
210,20220213,9.31,9.04,9.61,9.02
209,20220130,10.22,9.94,10.28,9.58
208,20220123,10.24,10.15,10.55,9.99
207,20220116,10.02,10.35,10.67,9.9
206,20220109,10.8,10.05,10.9,10.02
205,20220102,10.41,10.8,10.94,10.41
204,20211226,11.13,10.48,11.28,10.45
203,20211219,11.95,11.11,12.22,11.08
202,20211212,12.71,12.11,12.98,11.52
201,20211205,11.84,12.61,13.41,11.79
200,20211128,12.17,12.11,12.45,11.47
199,20211121,11.8,12.33,12.75,11.65
198,20211114,12.23,11.9,12.75,11.6
197,20211107,11.59,12.1,12.86,11.12
196,20211031,10.04,11.79,11.79,9.59
195,20211024,10.05,10.03,10.55,10.0
194,20211017,10.33,10.07,10.51,9.66
193,20211010,10.62,10.33,10.62,10.21
192,20211003,10.92,10.65,10.98,10.1
