,trade_date,open,close,high,low
323,20240512,3.84,4.13,4.28,3.8
322,20240505,3.66,3.77,3.91,3.63
321,20240428,3.42,3.56,3.6,3.28
320,20240421,4.25,3.42,4.25,3.27
319,20240414,4.29,4.48,4.86,4.12
318,20240407,4.17,4.29,4.38,4.16
317,20240331,4.26,4.19,4.39,4.06
316,20240324,4.22,4.28,4.38,4.15
315,20240317,4.03,4.18,4.35,3.96
314,20240310,3.82,4.03,4.38,3.6
313,20240303,3.87,3.82,4.25,3.49
312,20240225,3.15,3.88,3.92,3.05
311,20240211,4.14,3.17,4.26,2.85
310,20240204,5.38,4.34,5.38,4.12
309,20240128,5.18,5.39,5.49,4.64
308,20240121,5.64,5.23,5.72,5.15
307,20240114,5.71,5.7,5.78,5.54
306,20240107,5.61,5.68,5.82,5.61
305,20231231,5.44,5.63,5.64,5.39
304,20231224,7.25,5.48,7.29,5.46
303,20231217,5.3,6.82,6.82,5.27
302,20231210,5.54,5.32,5.69,5.31
301,20231203,5.49,5.54,5.55,5.4
300,20231126,5.49,5.49,5.59,5.41
299,20231119,5.39,5.44,5.55,5.39
298,20231112,5.34,5.4,5.48,5.3
297,20231105,5.25,5.32,5.45,5.24
296,20231029,5.15,5.28,5.3,4.99
295,20231022,5.13,5.11,5.24,5.03
294,20231015,5.45,5.15,5.51,5.13
293,20231001,5.42,5.32,5.5,5.26
292,20230924,5.37,5.42,5.47,5.32
291,20230917,5.47,5.44,5.55,5.36
290,20230910,5.46,5.44,5.6,5.41
289,20230903,5.73,5.38,5.86,5.37
288,20230827,5.7,5.46,5.85,5.44
287,20230820,5.73,5.7,5.85,5.64
286,20230813,6.05,5.75,6.05,5.73
285,20230806,6.1,6.1,6.29,6.05
284,20230730,5.73,6.06,6.58,5.56
283,20230723,5.66,5.7,5.77,5.53
282,20230716,5.95,5.67,6.0,5.64
281,20230709,5.72,5.87,5.96,5.61
280,20230702,4.97,5.61,5.72,4.92
279,20230625,5.3,4.98,5.3,4.98
278,20230618,5.31,5.28,5.46,5.18
277,20230611,5.31,5.31,5.49,5.16
276,20230604,5.65,5.34,5.73,5.23
275,20230528,5.65,5.65,5.99,5.56
274,20230521,5.66,5.65,5.78,5.61
273,20230514,5.6,5.66,5.8,5.47
272,20230507,5.44,5.62,5.67,5.41
271,20230430,5.28,5.46,5.48,5.11
270,20230423,5.58,5.28,5.59,5.28
269,20230416,5.69,5.57,5.69,5.42
268,20230409,5.78,5.68,5.86,5.49
267,20230402,6.23,5.77,6.24,5.68
266,20230326,6.02,6.22,6.39,5.97
265,20230319,6.16,6.01,6.22,5.9
264,20230312,6.46,6.18,6.65,6.17
263,20230305,6.44,6.45,6.54,6.28
262,20230226,6.38,6.45,6.59,6.32
261,20230219,6.76,6.36,6.76,6.3
260,20230212,6.47,6.74,6.88,6.47
259,20230205,6.28,6.53,6.75,6.28
258,20230122,6.17,6.24,6.28,6.06
257,20230115,6.27,6.14,6.31,6.04
256,20230108,6.2,6.28,6.48,6.18
255,20230101,6.21,6.2,6.41,6.12
254,20221225,6.42,6.21,6.54,6.16
253,20221218,7.15,6.45,7.77,6.43
252,20221211,7.22,7.06,7.94,6.71
251,20221204,6.5,7.22,7.22,6.44
250,20221127,6.62,6.68,6.79,6.36
249,20221120,5.97,6.55,6.94,5.89
248,20221113,5.67,5.89,5.98,5.62
247,20221106,5.44,5.71,5.71,5.41
246,20221030,6.4,5.45,6.46,5.44
245,20221023,6.0,6.45,7.11,5.95
244,20221016,5.65,6.09,6.37,5.64
243,20221002,5.85,5.76,6.22,5.54
242,20220925,5.56,5.91,6.05,5.28
241,20220918,5.77,5.6,5.83,5.51
240,20220911,5.68,5.77,5.92,5.63
239,20220904,5.48,5.68,5.9,5.43
238,20220828,5.85,5.55,5.88,5.54
237,20220821,5.87,5.87,6.19,5.78
236,20220814,5.71,5.89,6.14,5.65
235,20220807,6.08,5.7,6.16,5.5
234,20220731,6.2,6.23,6.75,5.95
233,20220724,6.08,6.2,6.44,6.08
232,20220717,6.7,6.04,7.01,6.01
231,20220710,6.62,6.65,7.11,6.04
230,20220703,6.05,6.6,6.6,5.9
229,20220626,5.3,5.95,6.48,5.25
228,20220619,5.65,5.3,5.65,5.21
227,20220612,5.45,5.74,6.09,5.41
226,20220605,5.44,5.49,5.8,5.3
225,20220529,5.42,5.45,6.0,5.32
224,20220522,5.41,5.45,5.86,5.0
223,20220515,4.52,5.19,5.19,4.52
222,20220508,4.82,4.54,4.91,4.5
221,20220501,5.11,4.8,5.27,4.36
