,trade_date,open,close,high,low
209,20220130,36.98,38.0,38.61,35.75
208,20220123,39.58,36.94,39.58,35.98
207,20220116,35.69,39.58,40.0,35.55
206,20220109,33.69,35.66,38.06,32.8
205,20220102,31.96,33.37,34.35,31.5
204,20211226,29.54,32.04,33.33,29.11
203,20211219,29.78,29.54,31.02,28.6
202,20211212,30.3,30.15,31.3,29.67
201,20211205,26.93,30.5,31.4,26.93
200,20211128,24.77,27.72,27.72,24.02
199,20211121,25.65,24.7,27.67,24.07
198,20211114,27.57,25.38,28.15,24.81
197,20211107,24.77,26.87,29.44,23.47
196,20211031,21.26,24.29,26.26,20.93
195,20211024,25.1,21.7,25.89,18.44
194,20211017,21.2,25.62,26.5,19.79
193,20211010,19.49,20.89,20.9,19.49
192,20211003,16.19,19.42,19.54,16.19
191,20210926,13.63,16.19,16.5,13.63
190,20210919,11.75,13.43,15.0,11.75
189,20210912,11.67,11.74,12.11,11.46
188,20210905,11.24,11.62,11.89,11.0
187,20210829,11.28,11.23,11.64,11.13
186,20210822,11.59,11.18,11.79,11.06
185,20210815,11.41,11.68,11.85,11.41
184,20210808,12.23,11.48,12.24,11.23
183,20210801,14.33,13.59,14.33,13.01
182,20210725,14.22,14.35,15.23,13.97
181,20210718,14.22,14.14,14.6,14.06
180,20210711,14.88,14.22,15.12,14.1
179,20210704,14.49,14.51,14.97,14.22
178,20210627,14.38,14.42,14.71,14.21
177,20210620,15.13,14.42,15.26,14.18
176,20210613,15.61,15.23,16.29,15.16
175,20210606,14.59,16.23,17.01,14.0
174,20210530,14.72,14.54,14.77,14.2
173,20210523,14.99,14.67,15.36,14.65
172,20210516,15.05,15.37,16.06,14.6
171,20210509,15.58,15.05,15.7,15.02
170,20210502,16.14,15.76,16.73,15.15
169,20210425,15.75,16.14,16.68,15.75
168,20210418,16.13,15.9,16.93,15.29
167,20210411,16.2,16.13,17.63,16.03
166,20210404,16.62,16.15,16.88,15.86
165,20210328,17.2,16.68,17.26,16.0
164,20210321,17.72,17.23,18.05,16.92
163,20210314,18.77,17.72,19.28,16.78
162,20210307,16.25,18.58,18.66,15.93
161,20210228,15.22,16.29,16.49,15.02
160,20210221,13.38,14.97,15.18,13.37
159,20210214,13.46,13.36,13.66,13.0
158,20210207,14.65,13.44,15.02,13.44
157,20210131,16.49,14.63,16.49,14.56
156,20210124,15.99,16.21,16.68,15.62
155,20210117,15.99,15.88,16.19,14.89
154,20210110,19.78,15.63,19.78,15.1
153,20210103,35.93,21.98,35.94,21.98
