,trade_date,open,close,high,low
321,20240512,4.11,4.11,4.23,4.09
320,20240505,3.96,4.09,4.15,3.95
319,20240428,3.99,3.97,4.03,3.86
318,20240421,4.3,4.07,4.31,4.0
317,20240414,4.34,4.27,4.38,4.23
316,20240407,4.02,4.33,4.35,4.0
315,20240331,4.0,4.02,4.06,3.94
314,20240324,4.02,4.01,4.12,4.01
313,20240317,3.95,4.02,4.04,3.93
312,20240310,3.98,3.96,4.01,3.9
311,20240303,3.95,4.01,4.12,3.91
310,20240225,4.04,3.95,4.05,3.8
309,20240211,3.57,3.95,3.95,3.16
308,20240204,4.09,3.59,4.11,3.49
307,20240128,4.0,4.11,4.18,3.7
306,20240121,4.21,3.98,4.22,3.89
305,20240114,4.37,4.22,4.38,4.17
304,20240107,4.33,4.33,4.4,4.29
303,20231231,4.23,4.32,4.33,4.14
302,20231224,4.34,4.24,4.34,4.12
301,20231217,4.36,4.35,4.42,4.3
300,20231210,4.42,4.37,4.47,4.35
299,20231203,4.51,4.44,4.52,4.42
298,20231126,4.56,4.49,4.61,4.48
297,20231119,4.52,4.55,4.63,4.52
296,20231112,4.59,4.52,4.62,4.48
295,20231105,4.43,4.57,4.76,4.43
294,20231029,4.45,4.5,4.52,4.24
293,20231022,4.61,4.46,4.67,4.42
292,20231015,4.95,4.64,4.95,4.61
291,20231001,4.98,4.98,5.09,4.9
290,20230924,4.85,5.04,5.3,4.8
289,20230917,4.78,4.86,4.9,4.77
288,20230910,4.75,4.77,4.93,4.72
287,20230903,4.75,4.76,4.91,4.51
286,20230827,4.76,4.58,4.77,4.56
285,20230820,4.78,4.75,4.8,4.7
284,20230813,4.96,4.8,5.0,4.79
283,20230806,5.0,4.98,5.05,4.97
282,20230730,4.82,4.97,4.98,4.78
281,20230723,4.66,4.8,4.84,4.62
280,20230716,4.74,4.87,4.89,4.74
279,20230709,4.7,4.72,4.76,4.69
278,20230702,4.68,4.71,4.72,4.58
277,20230625,4.76,4.68,4.76,4.64
276,20230618,4.65,4.73,4.73,4.6
275,20230611,4.9,4.66,4.92,4.6
274,20230604,4.92,4.89,4.95,4.82
273,20230528,4.98,4.93,5.05,4.88
272,20230521,5.09,4.99,5.09,4.96
271,20230514,5.0,5.09,5.19,5.0
270,20230507,4.99,5.01,5.06,4.98
269,20230430,5.0,5.02,5.07,4.87
268,20230423,5.51,5.02,5.67,4.99
267,20230416,5.45,5.53,5.58,5.39
266,20230409,5.5,5.46,5.54,5.44
265,20230402,5.58,5.52,5.59,5.44
264,20230326,5.56,5.6,5.64,5.52
263,20230319,5.58,5.55,5.63,5.43
262,20230312,5.77,5.58,5.78,5.56
261,20230305,5.73,5.76,5.8,5.69
260,20230226,5.64,5.74,5.84,5.62
259,20230219,5.62,5.65,5.81,5.58
258,20230212,5.58,5.62,5.65,5.52
257,20230205,5.6,5.6,5.67,5.52
256,20230122,5.3,5.53,5.54,5.29
255,20230115,5.4,5.31,5.44,5.27
254,20230108,5.35,5.39,5.46,5.33
253,20230101,5.27,5.36,5.42,5.24
252,20221225,5.72,5.28,5.72,5.22
251,20221218,5.69,5.69,5.85,5.63
250,20221211,5.55,5.7,5.71,5.55
249,20221204,5.44,5.54,5.59,5.37
248,20221127,5.42,5.47,5.49,5.36
247,20221120,5.42,5.44,5.52,5.4
246,20221113,5.31,5.41,5.44,5.3
245,20221106,5.16,5.32,5.32,5.02
244,20221030,5.65,5.17,5.71,5.15
243,20221023,5.63,5.65,5.74,5.54
242,20221016,5.69,5.65,5.7,5.35
241,20221002,5.78,5.68,5.78,5.53
240,20220925,5.71,5.8,5.9,5.66
239,20220918,6.36,5.75,6.37,5.73
238,20220911,6.02,6.34,6.41,6.01
237,20220904,6.1,6.01,6.29,5.96
236,20220828,6.35,6.18,6.4,6.13
235,20220821,6.14,6.32,6.41,6.08
234,20220814,5.93,6.09,6.11,5.91
233,20220807,6.08,5.96,6.15,5.84
232,20220731,6.07,6.11,6.18,5.98
231,20220724,6.0,6.07,6.21,5.99
230,20220717,6.06,5.95,6.2,5.91
229,20220710,6.19,6.07,6.27,6.05
228,20220703,6.3,6.22,6.38,6.18
