,trade_date,open,close,high,low
323,20240512,6.93,6.83,6.98,6.74
322,20240505,6.99,6.89,7.15,6.84
321,20240428,6.77,6.98,7.01,6.59
320,20240421,6.7,6.85,7.03,6.5
319,20240414,6.91,6.65,6.92,6.63
318,20240407,6.91,6.95,7.03,6.86
317,20240331,6.91,6.81,6.91,6.65
316,20240324,7.07,6.93,7.2,6.91
315,20240317,7.0,7.05,7.14,6.94
314,20240310,7.19,7.0,7.21,6.95
313,20240303,7.08,7.21,7.34,7.0
312,20240225,6.89,7.11,7.32,6.6
311,20240211,6.41,6.88,7.11,6.03
310,20240204,6.98,6.44,7.05,6.25
309,20240128,6.74,6.97,7.05,6.35
308,20240121,6.87,6.75,6.99,6.61
307,20240114,6.92,6.89,7.06,6.76
306,20240107,7.14,6.93,7.14,6.91
305,20231231,6.93,7.1,7.12,6.82
304,20231224,7.22,6.94,7.24,6.86
303,20231217,7.18,7.21,7.34,7.07
302,20231210,7.33,7.18,7.33,7.14
301,20231203,7.38,7.33,7.4,7.24
300,20231126,7.68,7.4,7.73,7.36
299,20231119,7.66,7.69,7.85,7.57
298,20231112,7.62,7.64,7.79,7.57
297,20231105,7.42,7.48,7.68,7.36
296,20231029,7.53,7.44,7.7,7.23
295,20231022,7.61,7.56,7.71,7.48
294,20231015,7.63,7.59,7.7,7.48
293,20231001,7.93,7.65,7.93,7.65
292,20230924,7.7,7.98,7.98,7.64
291,20230917,8.0,7.72,8.26,7.69
290,20230910,7.9,7.89,8.09,7.76
289,20230903,8.86,7.9,8.86,7.82
288,20230827,8.18,8.05,8.37,7.99
287,20230820,8.25,8.24,8.61,8.17
286,20230813,8.68,8.43,9.06,8.41
285,20230806,8.2,8.77,9.19,7.97
284,20230730,7.27,8.05,8.12,7.25
283,20230723,7.33,7.29,7.41,7.22
282,20230716,7.19,7.34,7.42,7.11
281,20230709,6.97,7.14,7.25,6.94
280,20230702,6.95,6.94,6.98,6.76
279,20230625,7.3,7.08,7.32,7.06
278,20230618,7.3,7.33,7.39,7.1
277,20230611,7.21,7.4,7.42,7.05
276,20230604,7.12,7.21,7.25,7.02
275,20230528,7.29,7.1,7.33,6.95
274,20230521,7.47,7.27,7.49,7.2
273,20230514,7.58,7.39,8.19,7.39
272,20230507,7.35,7.69,7.94,7.19
271,20230430,7.36,7.51,7.82,7.17
270,20230423,7.08,7.34,8.21,7.0
269,20230416,6.83,6.78,6.86,6.7
268,20230409,6.69,6.78,6.82,6.65
267,20230402,6.71,6.69,6.76,6.58
266,20230326,6.63,6.7,6.76,6.55
265,20230319,6.56,6.64,6.67,6.5
264,20230312,6.82,6.54,6.84,6.53
263,20230305,6.7,6.83,6.84,6.65
262,20230226,6.63,6.74,6.88,6.6
261,20230219,6.67,6.57,6.84,6.56
260,20230212,6.85,6.69,6.91,6.62
259,20230205,7.04,6.89,7.15,6.79
258,20230122,6.58,6.97,7.07,6.56
257,20230115,6.46,6.57,6.58,6.39
256,20230108,6.38,6.45,6.51,6.26
255,20230101,6.38,6.41,6.54,6.3
254,20221225,6.76,6.37,6.77,6.33
253,20221218,6.97,6.74,6.98,6.71
252,20221211,6.91,6.97,7.1,6.83
251,20221204,6.76,6.88,7.15,6.6
250,20221127,7.04,6.87,7.04,6.8
249,20221120,6.77,7.05,7.13,6.75
248,20221113,6.62,6.75,6.87,6.56
247,20221106,6.26,6.66,6.71,6.17
246,20221030,6.68,6.27,6.92,6.23
245,20221023,6.62,6.67,6.82,6.56
244,20221016,6.39,6.67,6.72,6.27
243,20221002,6.6,6.36,6.72,6.36
242,20220925,6.58,6.73,6.87,6.49
241,20220918,7.05,6.56,7.1,6.52
240,20220911,6.85,7.05,7.07,6.85
239,20220904,7.17,6.87,7.27,6.83
238,20220828,7.03,7.3,7.7,6.94
237,20220821,7.04,7.06,7.2,6.93
236,20220814,6.74,7.05,7.12,6.68
235,20220807,6.83,6.76,6.86,6.49
234,20220731,6.78,6.83,6.94,6.72
233,20220724,6.58,6.77,6.92,6.56
232,20220717,6.62,6.54,6.76,6.54
231,20220710,6.78,6.63,6.85,6.58
230,20220703,6.89,6.78,7.07,6.77
229,20220626,6.85,6.86,6.92,6.68
228,20220619,6.67,6.86,7.47,6.57
227,20220612,6.41,6.77,6.85,6.4
226,20220605,6.36,6.47,6.65,6.24
225,20220529,6.28,6.36,6.8,6.1
224,20220522,6.23,6.28,6.3,6.1
223,20220515,6.01,6.21,6.3,5.89
222,20220508,6.26,6.01,6.37,5.99
221,20220501,7.31,6.37,7.32,5.96
220,20220424,7.52,7.36,7.55,7.25
219,20220417,7.62,7.6,7.78,7.41
218,20220410,7.58,7.64,7.73,7.48
217,20220403,7.32,7.63,7.65,7.24
216,20220327,7.55,7.35,7.58,7.34
215,20220320,7.41,7.56,7.67,7.12
214,20220313,7.99,7.51,8.01,7.14
213,20220306,7.96,7.99,8.08,7.91
212,20220227,8.34,7.97,8.4,7.87
211,20220220,8.41,8.35,8.47,8.25
210,20220213,8.28,8.51,8.6,8.22
209,20220130,8.5,8.22,8.58,8.15
208,20220123,8.4,8.51,8.6,8.36
207,20220116,8.47,8.42,8.66,8.37
206,20220109,8.55,8.5,8.67,8.48
205,20220102,8.86,8.52,8.94,8.18
204,20211226,9.04,8.86,9.1,8.83
203,20211219,8.97,9.12,9.48,8.7
202,20211212,8.92,8.83,9.19,8.73
201,20211205,8.59,8.85,8.88,8.49
200,20211128,8.79,8.64,9.06,8.63
199,20211121,8.82,8.83,8.91,8.53
198,20211114,8.48,8.81,9.0,8.45
197,20211107,8.36,8.5,8.6,8.33
196,20211031,8.33,8.37,8.56,7.87
195,20211024,8.29,8.34,8.42,8.23
194,20211017,8.51,8.29,8.58,8.25
193,20211010,8.45,8.47,8.53,8.43
192,20211003,8.65,8.38,8.69,8.3
191,20210926,8.78,8.65,8.97,8.6
190,20210919,9.02,8.86,9.12,8.72
189,20210912,8.7,9.08,9.26,8.69
188,20210905,8.29,8.64,9.12,8.1
187,20210829,8.35,8.26,8.47,8.15
186,20210822,7.77,8.24,8.39,7.76
185,20210815,7.54,7.75,7.81,7.5
184,20210808,7.53,7.55,7.88,7.4
183,20210801,8.1,7.56,8.19,7.55
182,20210725,7.92,8.12,8.26,7.86
181,20210718,8.03,7.94,8.06,7.85
180,20210711,7.91,7.91,7.99,7.83
179,20210704,8.44,7.92,8.44,7.9
178,20210627,8.25,8.43,8.49,8.18
177,20210620,8.27,8.24,8.31,8.12
176,20210613,8.47,8.27,8.57,8.26
175,20210606,8.66,8.48,8.68,8.38
174,20210530,8.15,8.62,8.73,8.14
173,20210523,8.14,8.12,8.31,8.06
172,20210516,7.84,8.22,8.25,7.72
171,20210509,7.92,7.86,7.99,7.82
170,20210502,7.98,7.89,8.06,7.74
169,20210425,8.05,8.02,8.26,7.99
168,20210418,8.25,8.08,8.29,7.98
167,20210411,8.29,8.26,8.38,8.21
166,20210404,8.38,8.27,8.41,8.24
165,20210328,8.24,8.38,8.55,8.22
164,20210321,8.29,8.21,8.32,8.19
163,20210314,8.71,8.39,8.74,8.26
162,20210307,8.53,8.65,8.69,8.38
161,20210228,8.69,8.49,8.81,8.49
160,20210221,8.44,8.66,8.67,8.34
159,20210214,8.16,8.31,8.41,8.1
158,20210207,8.52,8.19,8.64,8.15
157,20210131,8.85,8.5,8.95,8.41
156,20210124,8.91,8.89,9.16,8.83
155,20210117,9.35,8.93,9.48,8.87
154,20210110,9.54,9.35,9.65,9.09
153,20210103,8.95,9.82,9.96,8.88
152,20201227,9.13,9.35,9.72,8.78
151,20201220,9.08,9.54,9.71,9.0
150,20201213,10.17,9.08,10.22,8.97
149,20201206,10.05,10.18,10.45,9.43
148,20201129,9.77,9.99,10.14,9.34
147,20201122,9.5,9.43,9.87,9.09
146,20201115,9.27,9.42,10.03,8.96
145,20201108,8.95,9.21,9.75,8.84
144,20201101,9.42,9.32,9.83,8.93
143,20201025,9.89,9.48,10.36,9.48
