,trade_date,open,close,high,low
304,20240512,13.52,13.33,15.1,13.28
303,20240505,13.1,13.36,13.61,13.05
302,20240428,12.48,13.04,13.25,11.94
301,20240421,13.26,12.42,13.5,11.34
300,20240414,14.48,13.47,14.52,13.26
299,20240407,14.77,14.51,15.25,14.2
298,20240331,14.57,14.86,15.67,13.9
297,20240324,13.76,14.99,16.16,13.76
296,20240317,12.67,13.75,13.8,12.59
295,20240310,12.92,12.67,13.91,12.35
294,20240303,12.68,12.92,13.98,12.03
293,20240225,10.61,12.75,12.84,10.5
292,20240211,12.49,10.8,12.49,9.25
291,20240204,15.8,12.72,15.81,12.24
290,20240128,14.98,15.75,16.09,13.7
289,20240121,15.77,14.94,15.97,14.77
288,20240114,16.24,15.84,16.39,15.79
287,20240107,16.45,16.33,17.2,16.28
286,20231231,16.42,16.5,16.54,15.75
285,20231224,17.27,16.37,17.63,16.11
284,20231217,16.79,17.29,17.85,16.56
283,20231210,20.13,16.95,20.94,16.9
282,20231203,21.76,20.11,22.33,18.58
281,20231126,17.4,20.3,20.3,17.17
280,20231119,16.52,17.35,18.23,16.52
279,20231112,16.53,16.57,17.04,16.25
278,20231105,16.55,16.52,16.96,15.91
277,20231029,16.1,16.41,16.65,15.5
276,20231022,16.04,16.12,16.42,15.72
275,20231015,15.85,16.04,16.34,15.73
274,20231001,15.33,15.84,15.85,15.19
273,20230924,15.13,15.38,16.69,15.13
272,20230917,16.87,15.14,17.0,15.05
271,20230910,15.58,15.57,15.72,15.23
270,20230903,15.3,15.42,15.72,14.75
269,20230827,15.42,14.63,15.56,14.59
268,20230820,14.98,15.42,15.69,14.92
267,20230813,15.61,15.19,15.65,15.17
266,20230806,15.85,15.61,16.04,15.58
265,20230730,15.81,15.73,16.14,15.38
264,20230723,16.58,15.99,16.63,15.84
263,20230716,16.37,16.64,17.16,16.01
262,20230709,16.55,16.36,17.4,16.28
261,20230702,17.55,16.7,20.08,16.38
260,20230625,16.24,18.25,18.47,15.88
259,20230618,13.94,15.68,15.68,13.74
258,20230611,14.28,13.86,14.33,13.75
257,20230604,14.34,14.28,14.36,13.93
256,20230528,14.11,14.21,14.29,13.89
255,20230521,13.86,14.1,14.24,13.69
254,20230514,13.5,13.8,13.98,13.45
253,20230507,13.48,13.53,13.61,13.34
252,20230430,13.2,13.43,13.67,12.81
251,20230423,13.6,13.24,13.81,13.09
250,20230416,14.18,13.64,14.18,13.48
249,20230409,14.39,14.12,14.43,13.82
248,20230402,14.76,14.39,14.8,14.24
247,20230326,14.49,14.79,15.35,14.21
246,20230319,14.89,14.44,14.96,14.27
245,20230312,15.43,14.91,15.71,14.88
244,20230305,15.23,15.34,15.59,15.1
243,20230226,14.61,15.31,15.45,14.29
242,20230219,14.81,14.61,15.15,14.46
241,20230212,14.82,14.89,15.19,14.67
240,20230205,14.76,14.82,15.23,14.68
239,20230122,14.06,14.66,14.88,13.96
238,20230115,13.75,14.03,14.39,13.53
237,20230108,13.58,13.78,13.93,13.41
236,20230101,13.6,13.58,13.9,13.5
235,20221225,14.79,13.67,14.85,13.38
234,20221218,14.3,14.7,14.93,13.88
233,20221211,14.17,14.39,14.57,14.09
232,20221204,14.06,14.02,14.24,13.5
231,20221127,13.99,14.16,15.6,13.8
230,20221120,13.73,14.08,14.66,13.67
229,20221113,13.63,13.75,14.11,13.51
228,20221106,12.7,13.63,13.77,12.6
227,20221030,13.57,12.69,14.14,12.6
226,20221023,13.68,13.48,14.15,13.42
225,20221016,13.25,13.66,13.93,13.01
224,20221002,13.0,13.25,13.85,12.58
223,20220925,13.12,13.21,14.13,12.78
222,20220918,14.0,13.22,14.15,13.0
221,20220911,13.9,13.95,14.27,13.8
220,20220904,14.01,13.83,14.43,13.56
219,20220828,14.52,14.16,14.68,13.84
218,20220821,14.82,14.57,15.39,14.53
217,20220814,14.06,14.86,15.3,13.95
216,20220807,15.29,14.11,15.31,13.82
215,20220731,14.78,15.03,15.29,14.1
214,20220724,14.26,14.66,14.98,14.26
213,20220717,15.22,14.49,15.22,14.42
212,20220710,15.5,15.22,16.49,15.01
211,20220703,16.16,15.52,16.24,15.17
210,20220626,15.81,16.07,16.23,15.02
209,20220619,16.8,15.82,17.04,15.45
208,20220612,16.24,16.32,16.56,14.76
207,20220605,16.31,16.46,17.7,15.36
206,20220529,14.58,16.17,16.57,14.46
205,20220522,12.68,14.92,15.42,12.52
204,20220515,11.98,12.62,12.68,11.93
203,20220508,11.99,12.04,12.46,11.74
202,20220501,12.49,12.13,12.53,10.98
201,20220424,13.18,12.62,13.57,12.37
200,20220417,13.46,13.05,13.46,12.78
199,20220410,13.92,13.58,14.57,13.5
198,20220403,15.07,13.92,15.07,13.85
197,20220327,14.57,14.89,15.16,14.31
196,20220320,15.02,14.6,15.16,13.51
195,20220313,16.31,15.0,16.34,14.44
194,20220306,15.44,16.39,17.01,15.31
193,20220227,15.79,15.46,16.2,15.05
192,20220220,14.2,15.79,16.4,14.12
191,20220213,14.57,14.36,15.17,14.25
190,20220130,14.81,14.45,15.56,13.99
189,20220123,16.47,15.07,17.0,15.02
188,20220116,16.41,16.51,17.69,16.01
187,20220109,17.11,16.69,17.26,15.97
186,20220102,16.03,17.42,18.17,15.95
185,20211226,16.81,16.18,20.23,15.94
184,20211219,15.68,17.01,17.9,15.02
183,20211212,13.85,16.98,18.36,13.39
182,20211205,12.77,13.59,14.07,12.58
181,20211128,12.98,12.83,13.21,12.78
180,20211121,12.43,13.02,13.29,12.4
179,20211114,12.13,12.53,12.56,12.06
178,20211107,11.92,12.13,12.32,11.85
177,20211031,11.94,11.92,12.08,11.59
176,20211024,12.08,11.94,12.37,11.93
175,20211017,12.28,12.09,12.44,11.94
174,20211010,12.07,12.23,12.29,12.07
173,20211003,12.3,12.07,12.36,11.78
172,20210926,12.48,12.29,12.66,12.26
171,20210919,12.98,12.49,13.37,12.48
170,20210912,12.98,12.95,13.17,12.77
169,20210905,13.21,12.83,13.21,12.65
168,20210829,12.78,13.15,13.58,12.78
167,20210822,13.42,12.75,13.66,12.68
166,20210815,12.19,13.42,13.42,12.04
165,20210808,11.73,12.21,12.24,11.73
164,20210801,12.29,11.77,12.39,11.66
163,20210725,12.55,12.27,12.64,12.19
162,20210718,12.74,12.54,12.81,12.45
161,20210711,12.47,12.68,12.8,12.37
160,20210704,12.98,12.53,13.1,12.53
159,20210627,12.71,12.98,13.29,12.65
158,20210620,12.79,12.78,12.85,12.55
157,20210613,12.58,12.78,13.46,12.47
156,20210606,12.65,12.58,12.71,12.56
155,20210530,12.56,12.61,12.79,12.56
154,20210523,12.85,12.62,12.89,12.49
153,20210516,12.89,12.84,12.92,12.5
152,20210509,12.83,12.89,13.03,12.64
151,20210502,13.49,12.91,13.58,12.9
150,20210425,13.1,13.4,13.55,12.96
149,20210418,12.87,13.1,13.67,12.67
148,20210411,13.15,12.87,13.31,12.75
147,20210404,12.78,13.14,13.26,12.5
146,20210328,12.71,12.65,12.89,12.55
145,20210321,12.75,12.69,12.92,12.55
144,20210314,12.99,12.71,13.07,12.43
143,20210307,12.59,12.93,13.02,12.59
142,20210228,12.61,12.72,13.04,12.42
141,20210221,12.08,12.58,12.62,12.08
140,20210214,11.85,12.07,12.16,11.58
139,20210207,12.41,11.85,12.71,11.83
138,20210131,12.89,12.33,13.12,12.11
137,20210124,13.11,12.89,13.3,12.88
136,20210117,12.89,13.09,13.69,12.82
135,20210110,14.25,12.92,14.83,12.81
134,20210103,13.93,14.53,14.68,13.79
133,20201227,13.95,13.86,14.7,13.57
132,20201220,13.98,14.21,14.42,13.42
131,20201213,15.2,13.78,15.5,13.64
130,20201206,15.69,15.15,16.27,15.08
129,20201129,15.55,15.7,16.3,15.07
128,20201122,14.68,15.24,15.73,14.28
127,20201115,15.45,14.68,15.48,14.14
126,20201108,14.39,15.19,15.85,14.21
125,20201101,14.12,14.49,15.31,13.79
124,20201025,14.51,14.34,14.89,13.69
123,20201018,14.16,14.72,14.93,13.93
122,20201011,14.19,14.11,14.51,13.92
121,20201004,13.71,13.88,14.3,13.42
120,20200927,14.8,13.71,15.05,13.53
119,20200920,14.17,14.71,14.76,13.95
118,20200913,15.81,14.45,16.08,13.73
117,20200906,15.55,15.89,16.43,15.17
116,20200830,15.2,15.2,15.65,14.76
115,20200823,15.22,15.26,15.84,14.74
114,20200816,16.51,15.54,17.29,14.74
113,20200809,15.46,16.23,16.65,14.88
112,20200802,17.32,15.75,18.2,15.22
111,20200726,15.28,16.95,18.38,14.87
110,20200719,14.98,15.06,16.39,14.56
109,20200712,13.73,15.3,15.68,13.58
108,20200705,13.2901,13.51,13.79,12.95
107,20200628,13.4984,13.3893,13.8356,13.3397
106,20200621,13.1413,13.5182,14.262,12.8438
105,20200614,13.062000000000001,13.1413,13.2207,12.695
104,20200607,13.4091,13.0719,13.786,12.933
103,20200531,13.0421,13.3298,13.4389,12.6454
102,20200524,13.9546,13.0421,14.4802,12.7843
101,20200517,13.4884,14.0339,14.9563,13.3992
100,20200510,12.8934,13.419,14.0141,12.814
99,20200503,14.4802,13.1512,14.8373,12.457
98,20200426,12.814,15.3134,15.5911,12.6851
97,20200419,12.4966,12.9826,13.8653,12.4966
96,20200412,11.1676,13.0521,13.7066,11.1676
95,20200405,11.0585,11.0685,11.2172,10.8304
94,20200329,11.009,11.1974,11.4949,10.8205
93,20200322,11.5049,11.2073,11.604000000000001,10.4337
92,20200315,12.1694,11.3462,12.1694,11.0585
91,20200308,11.2371,12.1594,12.1892,11.2371
90,20200301,12.328,11.1875,12.3975,11.1379
89,20200223,11.3362,12.3082,12.457,11.3263
88,20200216,11.247,11.3263,11.732999999999999,11.1379
87,20200209,11.5247,11.247,11.5247,10.3742
