,trade_date,open,close,high,low
323,20240512,2.58,2.64,2.65,2.57
322,20240505,2.55,2.56,2.59,2.52
321,20240428,2.6,2.57,2.62,2.5
320,20240421,2.61,2.6,3.03,2.49
319,20240414,2.49,2.5,2.51,2.43
318,20240407,2.42,2.49,2.5,2.4
317,20240331,2.35,2.41,2.41,2.3
316,20240324,2.38,2.36,2.43,2.34
315,20240317,2.32,2.38,2.39,2.32
314,20240310,2.38,2.33,2.39,2.3
313,20240303,2.41,2.39,2.46,2.29
312,20240225,2.25,2.41,2.42,2.24
311,20240211,2.28,2.21,2.28,1.95
310,20240204,2.72,2.31,2.74,2.24
309,20240128,2.61,2.72,2.73,2.34
308,20240121,2.71,2.62,2.77,2.58
307,20240114,2.73,2.73,2.81,2.67
306,20240107,2.55,2.72,2.78,2.55
305,20231231,2.61,2.55,2.63,2.54
304,20231224,2.7,2.63,2.75,2.6
303,20231217,2.63,2.72,2.75,2.61
302,20231210,2.68,2.64,2.75,2.63
301,20231203,2.66,2.68,2.7,2.62
300,20231126,2.6,2.65,2.68,2.58
299,20231119,2.55,2.59,2.63,2.54
298,20231112,2.57,2.55,2.59,2.5
297,20231105,2.75,2.57,2.86,2.55
296,20231029,2.5,2.73,2.75,2.42
295,20231022,2.57,2.5,2.64,2.48
294,20231015,2.65,2.56,2.65,2.54
293,20231001,2.59,2.66,2.68,2.54
292,20230924,2.61,2.57,3.1,2.57
291,20230917,2.41,2.65,2.71,2.39
290,20230910,2.41,2.41,2.54,2.4
289,20230903,2.55,2.41,2.56,2.37
288,20230827,2.5,2.45,2.54,2.39
287,20230820,2.45,2.51,2.55,2.43
286,20230813,2.54,2.46,2.55,2.45
285,20230806,2.57,2.54,2.65,2.54
284,20230730,2.52,2.57,2.57,2.49
283,20230723,2.39,2.52,2.62,2.37
282,20230716,2.42,2.39,2.43,2.36
281,20230709,2.37,2.41,2.47,2.37
280,20230702,2.4,2.38,2.46,2.3
279,20230625,2.4,2.39,2.44,2.35
278,20230618,2.5,2.4,2.5,2.38
277,20230611,2.43,2.5,2.53,2.4
276,20230604,2.45,2.43,2.52,2.43
275,20230528,2.56,2.45,2.58,2.41
274,20230521,2.82,2.55,2.9,2.54
273,20230514,2.55,2.63,2.68,2.55
272,20230507,2.5,2.56,2.58,2.45
271,20230430,2.37,2.49,2.5,2.32
270,20230423,2.16,2.38,2.5,2.13
269,20230416,2.05,2.05,2.06,1.99
268,20230409,2.08,2.07,2.13,2.05
267,20230402,2.19,2.09,2.2,2.05
266,20230326,2.28,2.17,2.33,2.16
265,20230319,2.18,2.26,2.27,2.18
264,20230312,2.17,2.19,2.23,2.15
263,20230305,2.08,2.18,2.18,2.07
262,20230226,2.03,2.08,2.1,2.02
261,20230219,2.09,2.04,2.13,2.02
260,20230212,2.08,2.08,2.1,2.05
259,20230205,2.04,2.08,2.09,2.03
258,20230122,1.99,2.03,2.03,1.98
257,20230115,2.05,2.0,2.05,1.98
256,20230108,2.07,2.03,2.1,2.02
255,20230101,2.05,2.08,2.13,2.0
254,20221225,2.11,2.03,2.13,2.02
253,20221218,2.11,2.12,2.18,2.06
252,20221211,2.05,2.1,2.18,2.05
251,20221204,2.02,2.05,2.07,1.98
250,20221127,1.97,2.02,2.03,1.94
249,20221120,1.99,1.98,2.03,1.95
248,20221113,1.92,1.97,2.0,1.89
247,20221106,1.78,1.91,1.95,1.78
246,20221030,1.85,1.76,1.87,1.76
245,20221023,1.87,1.85,1.9,1.84
244,20221016,1.85,1.88,1.89,1.79
243,20221002,1.95,1.85,1.98,1.84
242,20220925,1.97,1.96,2.02,1.91
241,20220918,2.1,1.95,2.1,1.95
240,20220911,2.04,2.09,2.13,2.03
239,20220904,2.0,2.05,2.08,1.97
238,20220828,1.98,2.03,2.08,1.96
237,20220821,1.97,1.98,2.02,1.95
236,20220814,1.94,1.97,1.98,1.91
235,20220807,2.07,1.94,2.07,1.9
234,20220731,2.08,2.08,2.18,2.04
233,20220724,2.05,2.1,2.16,2.0
232,20220717,1.86,2.15,2.5,1.83
231,20220710,1.89,1.85,1.9,1.82
230,20220703,1.88,1.89,1.95,1.85
229,20220626,1.88,1.87,1.9,1.84
228,20220619,1.93,1.88,1.94,1.85
227,20220612,1.97,1.93,1.98,1.88
226,20220605,1.94,1.97,1.99,1.93
225,20220529,1.94,1.95,1.95,1.85
224,20220522,1.89,1.93,1.94,1.85
223,20220515,1.8,1.89,1.9,1.79
222,20220508,1.8,1.8,1.87,1.77
221,20220501,1.99,1.8,1.99,1.64
220,20220424,2.02,2.0,2.12,1.96
219,20220417,2.06,2.05,2.13,2.01
218,20220410,2.0,2.05,2.09,1.99
217,20220403,1.92,2.01,2.01,1.88
216,20220327,1.91,1.93,1.95,1.88
215,20220320,1.99,1.9,2.02,1.78
214,20220313,2.05,2.02,2.1,1.91
213,20220306,2.0,2.09,2.16,1.99
212,20220227,2.02,2.0,2.05,1.9
211,20220220,1.98,2.02,2.03,1.93
210,20220213,1.88,1.99,2.05,1.88
209,20220130,1.85,1.88,1.89,1.8
208,20220123,1.91,1.86,1.95,1.85
207,20220116,1.94,1.92,2.05,1.92
206,20220109,1.91,1.94,1.97,1.9
205,20220102,1.88,1.91,1.96,1.86
204,20211226,1.84,1.88,2.0,1.83
203,20211219,1.77,1.84,1.88,1.75
202,20211212,1.78,1.76,1.79,1.74
201,20211205,1.79,1.78,1.81,1.73
200,20211128,1.71,1.8,1.8,1.68
199,20211121,1.67,1.71,1.71,1.65
198,20211114,1.64,1.67,1.68,1.61
197,20211107,1.69,1.64,1.71,1.63
196,20211031,1.76,1.71,1.76,1.64
195,20211024,1.83,1.74,1.91,1.73
194,20211017,1.9,1.84,1.92,1.79
193,20211010,1.85,1.9,1.9,1.85
192,20211003,1.94,1.85,1.95,1.78
191,20210926,1.88,1.95,2.0,1.85
190,20210919,1.95,1.9,1.97,1.83
189,20210912,1.77,1.95,1.96,1.77
188,20210905,1.7,1.78,1.79,1.66
187,20210829,1.59,1.69,1.72,1.59
186,20210822,1.58,1.59,1.59,1.56
185,20210815,1.54,1.58,1.59,1.54
184,20210808,1.54,1.54,1.56,1.52
183,20210801,1.6,1.54,1.61,1.53
182,20210725,1.61,1.61,1.62,1.6
181,20210718,1.61,1.61,1.62,1.59
180,20210711,1.61,1.6,1.61,1.58
179,20210704,1.63,1.61,1.64,1.6
178,20210627,1.62,1.63,1.64,1.61
177,20210620,1.65,1.63,1.66,1.61
176,20210613,1.63,1.65,1.68,1.63
175,20210606,1.64,1.62,1.64,1.61
174,20210530,1.63,1.64,1.68,1.61
173,20210523,1.67,1.64,1.68,1.6
172,20210516,1.64,1.68,1.68,1.61
171,20210509,1.62,1.64,1.64,1.61
170,20210502,1.56,1.62,1.63,1.56
169,20210425,1.61,1.57,1.64,1.56
168,20210418,1.58,1.61,1.62,1.56
167,20210411,1.59,1.59,1.6,1.57
166,20210404,1.59,1.59,1.62,1.55
165,20210328,1.56,1.58,1.61,1.56
164,20210321,1.56,1.56,1.6,1.55
163,20210314,1.57,1.57,1.58,1.5
162,20210307,1.54,1.56,1.57,1.53
161,20210228,1.52,1.54,1.58,1.51
160,20210221,1.47,1.52,1.52,1.47
159,20210214,1.43,1.46,1.47,1.42
158,20210207,1.48,1.43,1.48,1.42
157,20210131,1.55,1.48,1.56,1.47
156,20210124,1.57,1.56,1.59,1.55
155,20210117,1.61,1.57,1.61,1.55
154,20210110,1.62,1.61,1.64,1.59
153,20210103,1.61,2.29,2.3,1.59
152,20201227,1.64,2.27,2.33,1.59
151,20201220,1.62,2.32,2.33,1.61
150,20201213,2.41,1.63,2.41,1.62
