,trade_date,open,close,high,low
273,20230709,0.42,0.42,0.43,0.4
272,20230702,0.42,0.42,0.47,0.41
271,20230625,0.42,0.42,0.43,0.4
270,20230618,0.58,0.42,0.68,0.38
269,20230430,2.02,1.64,2.02,1.64
268,20230423,2.63,2.13,2.71,2.13
267,20230416,2.78,2.72,2.85,2.53
266,20230409,2.76,2.7,2.85,2.53
265,20230402,3.3,2.82,3.33,2.8
264,20230326,3.4,3.32,3.53,3.25
263,20230319,3.91,3.42,3.94,3.33
262,20230312,3.28,4.05,4.22,3.24
261,20230305,3.31,3.31,3.45,3.13
260,20230226,3.85,3.46,3.88,3.46
259,20230219,3.84,3.91,3.98,3.62
258,20230212,4.48,4.04,4.48,3.66
257,20230205,5.8,4.72,5.83,4.72
256,20230122,6.87,6.1,7.01,5.6
255,20230115,6.4,7.01,7.11,6.14
254,20230108,6.26,6.39,6.63,6.23
253,20230101,7.19,6.59,7.45,6.59
252,20221225,8.17,7.49,8.26,7.49
251,20221218,8.32,8.27,8.88,8.01
250,20221211,8.37,8.42,8.93,8.13
249,20221204,8.7,8.36,8.73,8.04
248,20221127,8.7,8.9,9.31,8.21
247,20221120,7.26,8.45,8.45,6.95
246,20221113,6.8,7.32,7.59,6.78
245,20221106,6.04,6.89,6.94,5.88
244,20221030,6.79,6.12,7.02,6.12
243,20221023,6.51,6.86,7.29,6.31
242,20221016,6.35,6.51,6.51,5.82
241,20221002,7.75,6.45,7.89,6.13
240,20220925,8.87,7.9,8.87,7.9
239,20220918,9.16,8.99,9.52,8.68
238,20220911,9.43,9.15,9.85,8.67
237,20220904,8.43,9.58,10.4,8.21
236,20220828,8.7,8.55,9.15,8.02
235,20220821,8.18,8.75,9.36,8.11
234,20220814,8.08,7.95,8.99,7.6
233,20220807,7.69,8.5,9.4,7.2
232,20220731,6.05,7.35,7.35,6.05
231,20220724,4.74,5.76,5.76,4.74
230,20220717,4.73,4.51,4.85,4.49
229,20220710,4.75,4.78,5.01,4.67
228,20220703,4.6,4.83,5.04,4.54
227,20220626,4.68,4.56,4.86,4.5
226,20220619,4.63,4.72,4.84,4.39
225,20220612,4.31,4.73,4.98,4.28
224,20220605,4.08,4.32,4.33,3.98
223,20220529,4.4,4.02,4.45,3.97
222,20220522,3.94,4.38,4.38,3.91
221,20220515,3.81,3.98,4.04,3.71
220,20220508,3.6,3.63,3.76,3.6
219,20220501,4.65,3.79,4.65,3.79
218,20220424,5.82,4.89,5.82,4.89
217,20220417,6.46,5.78,6.65,5.77
216,20220410,6.31,6.47,7.7,6.31
215,20220403,7.97,7.01,8.33,7.01
214,20220327,9.71,7.97,9.94,7.97
213,20220320,8.83,9.97,10.76,8.62
212,20220313,8.1,8.89,10.02,7.6
211,20220306,7.7,8.38,9.54,7.0
210,20220227,7.7,7.65,8.25,7.15
209,20220220,6.19,7.5,7.62,6.14
208,20220213,6.15,6.2,6.47,5.98
207,20220130,6.79,6.37,6.83,6.03
206,20220123,6.95,6.84,7.19,6.72
205,20220116,6.9,6.94,7.24,6.84
204,20220109,6.86,6.93,7.22,6.82
