,trade_date,open,close,high,low
311,20240512,25.38,26.66,27.0,25.38
310,20240505,25.5,25.33,26.33,24.8
309,20240428,26.56,25.56,27.03,24.79
308,20240421,25.2,26.51,27.05,25.05
307,20240414,26.53,25.19,27.29,25.18
306,20240407,26.0,26.66,26.95,25.82
305,20240331,25.5,25.99,26.2,24.41
304,20240324,25.7,25.64,26.37,25.55
303,20240317,26.82,25.68,27.03,25.42
302,20240310,26.51,26.79,27.35,26.03
301,20240303,24.79,26.7,27.2,24.57
300,20240225,24.21,24.79,25.65,23.84
299,20240211,22.94,23.98,24.6,21.02
298,20240204,25.45,23.01,25.88,22.6
297,20240128,23.33,25.57,26.06,22.12
296,20240121,25.57,23.45,25.69,22.6
295,20240114,25.68,25.72,26.08,24.48
294,20240107,25.77,25.68,26.69,25.41
293,20231231,25.21,25.55,25.99,24.32
292,20231224,24.57,25.45,25.87,24.0
291,20231217,23.2,24.56,25.2,23.16
290,20231210,23.75,23.4,24.24,23.24
289,20231203,23.54,23.74,24.25,23.1
288,20231126,22.99,23.44,24.07,22.98
287,20231119,22.52,23.14,23.85,22.4
286,20231112,22.54,22.44,22.95,22.24
285,20231105,22.56,22.53,22.92,22.0
284,20231029,22.85,22.93,22.98,21.81
283,20231022,23.8,22.86,24.55,22.74
282,20231015,23.44,23.86,25.09,23.28
281,20231001,24.53,23.44,25.0,22.67
280,20230924,24.94,24.68,25.45,24.04
279,20230917,24.45,25.16,26.16,24.19
278,20230910,24.51,24.48,24.94,23.71
277,20230903,25.01,24.46,25.01,23.36
276,20230827,24.62,23.74,25.18,23.64
275,20230820,25.0,24.6,25.5,24.44
274,20230813,25.62,25.17,25.95,25.15
273,20230806,26.8,25.79,27.45,25.55
272,20230730,27.11,26.86,28.5,26.23
271,20230723,27.78,27.1,28.41,26.9
270,20230716,29.87,27.83,29.94,27.39
269,20230709,29.99,29.66,30.6,28.99
268,20230702,29.8,29.94,31.17,29.01
267,20230625,28.24,29.83,31.36,28.24
266,20230618,27.74,28.53,29.19,27.11
265,20230611,28.6,27.7,29.34,27.1
264,20230604,29.68,28.81,30.31,28.01
263,20230528,29.59,29.27,31.43,28.21
262,20230521,24.95,30.2,32.29,24.49
261,20230514,25.89,25.03,29.79,25.01
260,20230507,27.09,25.91,28.69,25.57
259,20230430,25.19,27.81,29.35,24.44
258,20230423,24.11,25.3,25.65,23.44
257,20230416,24.99,24.26,25.07,23.4
256,20230409,24.2,23.91,24.96,23.75
255,20230402,25.52,24.42,25.94,24.19
254,20230326,25.64,25.5,28.59,25.29
253,20230319,24.5,25.68,26.1,24.49
252,20230312,26.0,24.68,27.47,24.43
251,20230305,23.63,25.59,26.03,23.04
250,20230226,22.72,23.62,23.99,22.09
