,trade_date,open,close,high,low
294,20231119,13.25,12.5,13.52,12.28
293,20231112,13.32,13.21,13.95,13.16
292,20231105,13.4,13.31,13.44,13.02
291,20231029,12.56,13.36,13.38,11.99
290,20231022,13.25,12.53,13.54,12.43
289,20231015,13.49,13.23,13.75,12.92
288,20231001,14.64,13.5,14.75,12.66
287,20230924,15.33,14.58,15.48,13.95
286,20230917,14.3,15.31,15.69,14.16
285,20230910,13.95,14.16,14.34,13.7
284,20230903,13.69,13.83,14.5,13.09
283,20230827,13.59,13.02,14.7,12.94
282,20230820,16.07,14.59,16.31,14.59
281,20230813,17.81,16.06,17.99,16.0
280,20230806,17.97,17.85,18.68,17.83
279,20230730,17.61,17.92,18.26,17.49
278,20230723,18.46,17.72,18.91,17.51
277,20230716,20.34,18.69,20.57,18.12
276,20230709,21.11,20.6,21.98,20.2
275,20230702,19.75,21.16,22.1,19.55
274,20230625,22.58,21.21,22.63,20.96
273,20230618,21.22,22.6,23.2,20.73
272,20230611,23.43,21.22,23.8,20.6
271,20230604,22.9957,22.96,24.52,22.3758
270,20230528,24.5254,23.3057,25.1653,23.1757
269,20230521,23.1257,24.5554,25.7452,22.1959
268,20230514,24.4655,23.1157,24.5854,22.0159
267,20230507,25.1053,24.4655,26.2451,24.3555
266,20230430,23.8356,25.2053,25.2053,22.2959
265,20230423,25.3953,23.7856,25.3953,23.6756
264,20230416,25.0753,25.1953,25.5853,24.6754
263,20230409,22.9457,25.0054,25.7552,22.5758
262,20230402,19.3964,21.576,21.776,19.2164
261,20230326,23.3357,19.3764,23.5856,19.2564
260,20230319,25.1953,23.0757,25.7952,21.9959
259,20230312,27.2449,25.4753,27.4249,23.6056
258,20230305,28.0948,27.2449,28.1748,27.005
257,20230226,28.0948,28.0148,29.1846,27.7748
256,20230219,28.3447,28.0748,29.5045,27.4849
255,20230212,29.0446,28.5547,29.6145,28.4147
254,20230205,28.5447,29.3546,30.4244,28.3147
253,20230122,28.9946,28.2448,29.0946,27.7948
252,20230115,30.8243,28.9946,30.8943,27.2849
251,20230108,27.3649,30.8943,32.234,27.3649
250,20230101,27.2549,27.2149,28.5847,26.4551
249,20221225,31.6641,26.995,32.424,26.685
248,20221218,32.154,31.6641,33.0939,30.3744
247,20221211,32.254,32.5939,32.8739,28.8846
246,20221204,32.9939,32.0441,34.2436,31.6941
245,20221127,32.8039,32.9939,34.8235,31.2942
244,20221120,34.4036,32.8139,34.5736,31.3942
243,20221113,35.4434,34.4036,36.4932,32.8339
242,20221106,34.1037,35.5334,37.473,32.294000000000004
241,20221030,28.8946,33.3538,34.9935,28.8746
240,20221023,27.8448,28.5447,30.5243,27.5749
239,20221016,31.6741,27.9448,32.9639,26.5951
238,20221002,28.0648,31.6741,32.364000000000004,27.6249
237,20220925,28.9946,27.8248,29.1246,26.4951
236,20220918,30.5443,29.1346,33.2038,28.5447
235,20220911,30.7043,30.2544,32.174,29.4645
234,20220904,28.301,30.5243,30.9842,25.5952
233,20220828,23.8733,28.301,28.7298,21.9487
232,20220821,20.2435,22.7764,22.7764,19.8546
231,20220814,20.2136,19.9942,21.1111,19.7947
230,20220807,21.141,20.1438,21.5797,19.5554
229,20220731,20.5426,21.2008,23.0756,20.1039
228,20220724,20.3233,20.423,21.3404,20.1238
227,20220717,20.6324,20.3233,21.0313,17.6806
226,20220710,18.4784,20.6025,22.2678,18.1493
225,20220703,16.2945,18.4984,19.715,16.0651
224,20220626,16.4441,16.125,16.8131,15.5067
223,20220619,17.1222,16.2845,17.7106,15.9754
222,20220612,17.5809,17.1222,18.2989,16.7133
221,20220605,17.1322,17.541,18.1194,16.9826
220,20220529,17.3017,17.2219,18.1294,16.3543
219,20220522,17.3914,17.4014,18.4086,16.823
218,20220515,15.8557,17.3914,18.1194,15.6762
217,20220508,15.3771,15.5067,16.1549,14.9782
216,20220501,18.5881,15.3671,18.5981,13.4624
215,20220424,17.5111,18.608,20.5825,17.3117
214,20220417,17.7504,17.3216,18.4086,16.9626
213,20220410,18.1992,17.9798,19.4457,17.8701
212,20220403,17.7604,17.9997,20.7122,16.6136
211,20220327,23.4047,18.1094,23.624000000000002,18.0895
210,20220320,21.9487,21.48,22.7664,17.2917
209,20220313,12.7644,20.7022,20.7022,12.7544
208,20220306,11.1489,12.8441,13.1632,10.8497
207,20220227,11.1987,11.119000000000002,11.3982,10.5007
206,20220220,10.6403,11.1688,12.4752,10.2414
205,20220213,10.032,10.5605,10.5605,9.6431
204,20220130,10.3312,9.7727,10.5605,9.4835
203,20220123,10.1317,10.4408,10.9494,9.9921
202,20220116,9.1245,10.1716,10.8697,9.0647
201,20220109,8.6758,9.1245,9.4735,8.6658
200,20220102,8.4963,8.6558,8.6658,8.4364
199,20211226,8.8054,8.4265,9.0946,8.4265
198,20211219,8.7356,8.8254,8.965,8.606
197,20211212,8.9849,8.7356,9.0747,8.5561
196,20211205,9.1245,9.0447,9.4137,8.8254
195,20211128,8.3966,9.0447,9.5035,8.3966
194,20211121,8.4265,8.3567,8.5262,8.1273
193,20211114,8.1772,8.3966,8.4564,8.0974
192,20211107,8.0974,8.1772,8.2869,7.8082
191,20211031,8.1672,8.1074,8.1772,7.7783
190,20211024,8.4364,8.1672,8.5661,8.0874
189,20211017,8.5661,8.4763,8.7057,8.2769
188,20211010,8.3666,8.5661,8.7256,8.3666
187,20211003,8.7057,8.3666,8.7855,8.227
186,20210926,10.042,8.7057,10.042,8.6359
185,20210919,9.5134,9.9123,10.3212,9.4337
184,20210912,8.6957,9.4536,9.8226,8.6359
183,20210905,8.3268,8.6558,8.9151,8.1971
182,20210829,8.1273,8.3467,8.6758,8.0974
181,20210822,8.7057,8.0874,8.7755,7.9977
180,20210815,8.0575,8.7057,8.8254,8.0376
179,20210808,8.2569,8.0675,9.0946,7.9578
178,20210801,9.1644,8.2769,9.1744,7.7783
177,20210725,9.9323,9.1844,9.9323,9.1046
176,20210718,9.652999999999999,10.042,10.5206,9.4735
175,20210711,9.1943,9.5633,9.673,9.1844
174,20210704,9.2143,9.1744,9.5832,8.8054
173,20210627,9.683,9.1943,9.8126,9.1046
172,20210620,10.1716,9.7528,10.3012,9.4835
171,20210613,10.5705,9.9622,10.7799,9.8724
170,20210606,9.5932,10.6503,11.1389,9.4337
169,20210530,9.9223,9.5035,10.1616,9.4735
168,20210523,12.6547,9.8824,12.7843,9.683
167,20210516,10.8298,11.7771,12.4153,10.8298
166,20210509,10.1716,10.8996,11.0691,9.7129
165,20210502,9.663,10.1018,11.109000000000002,9.4735
164,20210425,10.6503,9.663,11.2286,9.4337
163,20210418,9.9422,10.5406,10.9993,9.324
162,20210411,8.3467,10.0021,10.0021,8.227
161,20210404,7.8281,8.3666,8.7954,7.6985
160,20210328,7.6885,7.7883,7.8979,7.4193
159,20210321,7.7085,7.6586,7.9777,7.3993
158,20210314,7.9678,7.8281,9.1644,7.3595
157,20210307,7.3894,7.8082,7.8281,7.3894
156,20210228,7.3495,7.4791,7.6985,7.2498
155,20210221,6.791,7.3495,7.3694,6.791
154,20210214,6.7412,6.7611,6.9007,6.5816
153,20210207,7.2896,6.7113,7.4093,6.5816
152,20210131,7.2398,7.3395,8.8353,6.9905
151,20210124,7.1999,7.2896,7.5589,7.1999
150,20210117,7.3096,7.2697,7.3595,6.7711
149,20210110,7.9079,7.3295,8.0675,7.0005
148,20210103,8.2569,7.93,8.35,7.5589
147,20201227,9.4436,8.38,9.47,8.2071
146,20201220,9.314,9.5,9.8,9.1644
145,20201213,9.9,9.3339,10.65,9.2342
144,20201206,9.8226,9.98,10.12,9.4835
143,20201129,10.23,9.8625,10.65,9.663
142,20201122,9.0647,10.6403,11.08,9.0148
141,20201115,9.19,9.0647,9.38,8.9949
140,20201108,9.0747,9.21,9.78,8.9849
139,20201101,9.4636,9.13,9.57,9.0447
138,20201025,9.66,9.3938,9.75,9.3639
137,20201018,9.683,9.6331,9.98,9.3539
136,20201011,9.2841,9.66,9.77,9.2342
135,20201004,10.4508,9.2043,10.5,9.1943
134,20200927,10.6203,11.18,11.51,10.5007
133,20200920,10.380999999999998,10.6303,10.68,10.1915
132,20200913,11.11,10.4,11.36,10.012
131,20200906,11.4281,11.11,11.65,10.6802
130,20200830,11.8569,11.46,12.15,11.3184
129,20200823,12.1062,11.8469,12.42,11.6176
128,20200816,11.9566,12.1162,12.33,11.6176
127,20200809,12.17,12.13,12.52,11.8669
126,20200802,11.3184,12.0464,12.32,11.1788
125,20200726,12.3555,11.3483,12.65,11.3184
124,20200719,13.04,12.25,13.46,11.817
123,20200712,12.21,13.0037,13.55,12.1361
122,20200705,11.7,12.2,12.32,11.5
121,20200628,12.18,11.69,12.18,11.68
120,20200621,12.04,12.23,12.47,11.76
119,20200614,13.46,12.12,13.54,11.94
118,20200607,14.5,13.9,15.1,12.67
117,20200531,11.2,13.79,13.79,11.07
116,20200524,10.9,11.28,12.82,10.86
115,20200517,10.8,10.59,11.43,10.4
114,20200510,10.52,10.9,11.11,10.43
113,20200503,9.51,10.8,11.3,9.43
112,20200426,9.36,9.52,10.5,9.22
111,20200419,9.55,9.18,9.66,9.18
110,20200412,9.6,9.51,10.15,9.45
109,20200405,9.68,9.56,9.79,9.4
108,20200329,9.76,9.77,10.12,9.42
107,20200322,10.08,9.82,10.25,9.55
106,20200315,10.9,10.01,10.9,9.58
105,20200308,10.18,10.92,11.25,10.18
104,20200301,11.6,10.16,11.62,10.15
103,20200223,10.85,11.6,11.66,10.85
102,20200216,10.63,10.85,11.18,10.48
101,20200209,9.9,10.59,10.71,8.93
100,20200126,12.12,11.0,12.32,10.89
99,20200119,12.11,12.28,13.5,11.72
