,trade_date,open,close,high,low
165,20210328,5.9913,6.1139,6.2555,5.9818
164,20210321,6.0101,5.9913,6.1422,5.9441
163,20210314,6.1517,6.0385,6.2366,5.9064
162,20210307,6.2272,6.1422,6.2366,6.0385
161,20210228,6.1422,6.2366,6.3404,6.0479
160,20210221,5.8592,6.1328,6.1517,5.8592
159,20210214,5.7554,5.8026,5.812,5.6610000000000005
158,20210207,5.9913,5.746,6.029,5.6516
157,20210131,6.3215,5.9913,6.3687,5.9347
156,20210124,6.4253,6.3404,6.5196,6.3121
155,20210117,6.4159,6.4159,6.6046,6.1988
154,20210110,6.5763,6.4347,6.6329,6.2838
153,20210103,6.4064,6.98,7.08,6.3026
152,20201227,6.5574,6.4064,7.05,6.2743
151,20201220,6.89,6.97,7.06,6.397
150,20201213,6.9914,6.5102,7.41,6.462999999999999
149,20201206,7.2,6.9725,7.6,6.765
148,20201129,7.1,7.18,7.32,6.6517
147,20201122,6.9,6.6989,7.18,6.5102
146,20201115,6.95,6.86,7.18,6.4347
145,20201108,6.5196,6.5291,7.0,6.2932
144,20201101,6.7744,6.5196,7.18,6.5102
143,20201025,6.8876,7.2,7.38,6.7083
142,20201018,6.9254,7.26,7.49,6.8216
141,20201011,7.18,6.831,7.29,6.7744
140,20201004,6.7461,6.7178,7.27,6.6612
139,20200927,7.4072,6.7555,7.5358,6.6622
138,20200920,7.0541,7.3775,7.5061,6.7368
137,20200913,7.7533,7.4270000000000005,7.9115,6.9328
136,20200906,7.9511,7.7632,8.0203,7.138
135,20200830,7.4926,7.5393,8.0698,7.25
134,20200823,7.3526,7.8918,8.1291,7.306
133,20200816,7.6149,7.7138,7.8225,7.0167
132,20200809,7.334,7.2687,8.0006,7.138
131,20200802,7.11,7.694,7.8028,6.9981
130,20200726,7.2687,7.11,8.1687,7.0261
129,20200719,8.0245,7.1754,9.1675,7.0261
128,20200712,7.4833,8.4555,8.5445,7.446000000000001
127,20200705,7.0413,7.362,7.8028,6.5502
126,20200628,7.0017,7.0215,7.2786,6.9721
125,20200621,6.9918,7.0017,7.1402,6.8138
124,20200614,6.7743,6.8732,7.1501,6.7149
123,20200607,6.705,6.7545,6.8138,6.6556
122,20200531,6.6655,6.5666,6.7743,6.4776
121,20200524,7.1303,6.7149,7.16,6.6754
120,20200517,7.2885,7.1402,7.3083,7.0907
119,20200510,7.1204,7.2588,7.3577,7.1105
118,20200503,7.1698,7.1995,7.4962,7.0709
117,20200426,7.2687,7.1303,7.2687,7.0512
116,20200419,7.2687,7.2094,7.3182,7.1303
115,20200412,7.2588,7.2786,7.4863,7.1995
114,20200405,7.4072,7.0907,7.4863,7.0709
113,20200329,7.5555,7.4665,7.7929,7.3775
112,20200322,8.3071,7.7929,8.5544,7.5951
111,20200315,7.9511,8.228,8.2775,7.694
110,20200308,7.5951,8.05,8.3862,7.5951
109,20200301,8.2478,7.516,8.3368,7.5061
108,20200223,7.8621,8.1885,8.4357,7.8028
107,20200216,7.605,7.7434,7.8819,7.5456
106,20200209,7.0512,7.6346,7.6346,7.0314
105,20200126,8.406,7.8324,8.851,7.7237
104,20200119,8.0203,8.1786,8.3071,7.872000000000001
103,20200112,8.0698,8.0401,8.1786,7.9214
102,20200105,7.7829999999999995,8.1093,8.3467,7.6445
101,20191229,7.8028,7.872000000000001,8.0302,7.5061
100,20191222,7.6445,7.8324,8.1786,7.5358
99,20191215,7.4369,7.5951,7.6346,7.2094
98,20191208,7.3281,7.4369,7.4863,7.2687
97,20191201,7.2391,7.2786,7.4369,7.2391
96,20191124,7.249,7.249,7.4566,7.2193
95,20191117,7.7237,7.2391,7.7237,7.1797
94,20191110,7.6346,7.7237,7.872000000000001,7.5555
93,20191103,7.3577,7.6643,7.7039,7.337999999999999
92,20191027,7.4171,7.4171,7.4665,7.2687
91,20191020,7.3874,7.4665,8.2478,7.3874
90,20191013,7.0611,7.3182,7.3973,7.0611
89,20191006,7.4270000000000005,7.1501,7.4270000000000005,7.1303
88,20190929,7.7419,7.4171,7.7661,7.3874
87,20190922,7.8469,7.7581,7.9035,7.5318
86,20190915,7.7257,7.8227,7.8631,7.5964
85,20190908,7.1681,7.6207,7.8308,7.1115
84,20190901,6.8449,7.1681,7.3782,6.7721
83,20190825,6.756,6.9903,7.0954,6.7479
82,20190818,6.7721,6.7156,6.8853,6.5943
81,20190811,7.2409,6.756,7.2651,6.756
80,20190804,7.354,7.2651,7.6368,7.1924
79,20190728,7.3621,7.3621,7.3944,7.152
78,20190721,7.3702,7.3378,7.556,7.2489
77,20190714,7.6853,7.3782,7.6934,7.3055
76,20190707,7.8227,7.7257,7.9682,7.6611
75,20190630,7.9682,7.6207,8.0409,7.5318
74,20190623,7.4025,8.0005,8.0813,7.3782
73,20190616,7.1762,7.3621,7.9762,7.0146
72,20190609,7.4429,7.1762,7.5075,7.1358
71,20190602,7.4025,7.4267,7.8146,7.3378
70,20190526,7.3297,7.3782,7.9439,7.1277
69,20190519,7.5722,7.3621,7.9601,7.2974
68,20190512,7.9843,7.6853,8.0732,7.2893
67,20190505,8.7359,8.4207,8.8248,8.1136
66,20190428,9.0511,8.5985,9.2854,8.445
65,20190421,9.3097,8.7521,9.4147,8.2672
64,20190414,8.8409,8.9622,9.0511,8.2591
63,20190407,8.2025,8.8167,9.2935,8.1864
62,20190331,8.2429,8.1864,8.445,7.5722
61,20190324,8.2672,8.5258,8.849,8.049
60,20190317,8.1621,8.2672,9.9885,8.0005
59,20190310,8.3884,8.2591,8.9218,8.0409
58,20190303,7.6692,8.3561,8.9541,7.5318
57,20190224,6.3842,7.3702,7.4429,6.3842
56,20190217,5.9317,6.3357,6.4812,5.9236
55,20190203,6.2145,5.9317,6.2307,5.6731
54,20190127,6.0206,6.1499,6.2226,5.9074
53,20190120,5.9074,6.0044,6.061,5.8832
52,20190113,6.0125,5.8913,6.1175,5.8589
51,20190106,5.6084,5.9802,6.061,5.5438
50,20181230,5.7781,5.6246,5.8347,5.5115
49,20181223,6.0448,5.7862,6.0852,5.6973
48,20181216,6.0852,6.0933,6.3196,6.0125
47,20181209,6.6267,6.2145,6.7479,6.1741
46,20181202,6.061,6.166,6.3115,5.9721
45,20181125,6.8691,6.0852,7.0146,6.0287
44,20181118,6.1984,6.8934,7.2732,6.1256
43,20181111,6.1418,6.1822,6.5297,6.1014
42,20181104,5.8266,6.2064,6.3438,5.6061
41,20181028,5.3857,5.8738,5.9841,5.3463
40,20181021,5.5195,5.3384,5.5904,4.9841
39,20181014,6.236000000000001,5.5117,6.236000000000001,5.2833
38,20180930,6.236000000000001,6.2833,6.3227,6.1652
37,20180923,6.0943,6.2675,6.2833,5.9132
36,20180916,6.1101,6.1258,6.236000000000001,5.9605
35,20180909,6.0471,6.1101,6.1888,5.9841
34,20180902,5.928999999999999,6.0471,6.236000000000001,5.928999999999999
33,20180826,5.9053,5.9605,6.0234,5.7951
32,20180819,6.0707,5.9132,6.1416,5.8424
31,20180812,5.928999999999999,6.1258,6.1573,5.8109
30,20180805,6.2439,5.9211,6.4408,5.8266
29,20180729,6.1179,6.2439,6.5274,6.0786
28,20180722,5.9368,6.1416,6.3778,5.7715
27,20180715,5.8660000000000005,5.9368,5.9998,5.7164
26,20180708,6.0786,5.8660000000000005,6.0864,5.7479
25,20180701,6.0707,6.1022,6.1337,5.7715
24,20180624,6.4959,6.0156,6.5589,5.8738
23,20180617,6.6927,6.5667,6.9526,6.5274
22,20180610,6.6770000000000005,6.6927,6.8817,6.6376
21,20180603,7.2989999999999995,6.6691,7.2989999999999995,6.5982
20,20180527,7.4801,7.3226,7.5037,7.2203
19,20180520,7.5273,7.425,7.551,7.3147
18,20180513,7.5195,7.551,7.6533,7.4722
17,20180506,7.7478,7.5588,7.7793,7.3462
16,20180429,7.7321,7.7478,7.8187,7.5667
15,20180422,8.1494,7.7242,8.1494,7.7084
14,20180415,7.8502,8.1887,8.5509,7.8108
13,20180408,7.9132,7.8502,8.0549,7.7242
12,20180401,7.984,7.9447,8.1336,7.7557
11,20180325,8.299,8.0864,8.5667,7.6927
10,20180318,8.5431,8.3226,8.7163,8.2754
9,20180311,8.4564,8.5273,8.5746,8.3383
8,20180304,8.3068,8.4486,8.6454,8.236
7,20180225,8.2832,8.3383,8.4092,8.2202
6,20180218,8.3147,8.2045,8.3698,8.11
5,20180211,8.6454,8.2124,8.7635,7.7242
4,20180204,9.5115,8.7557,9.543,8.5037
3,20180128,9.2753,9.4879,9.6926,9.2123
2,20180121,9.1572,9.2989,9.4407,8.8423
1,20180114,9.4722,9.2045,9.8344,9.1966
0,20180107,9.2832,9.4722,9.543,9.2674
