,trade_date,open,close,high,low
213,20220306,4.34,4.38,4.46,4.28
212,20220227,4.37,4.3,4.45,4.29
211,20220220,4.58,4.38,4.59,4.29
210,20220213,4.25,4.5,4.61,4.25
209,20220130,4.29,4.19,4.31,4.18
208,20220123,4.28,4.29,4.37,4.21
207,20220116,4.33,4.25,4.41,4.25
206,20220109,4.24,4.35,4.42,4.22
205,20220102,4.21,4.23,4.27,4.2
204,20211226,4.18,4.21,4.26,4.17
203,20211219,4.22,4.2,4.26,4.14
202,20211212,4.2,4.22,4.28,4.18
201,20211205,4.02,4.2,4.23,4.02
200,20211128,4.14,4.09,4.18,4.08
199,20211121,4.1,4.18,4.19,4.08
198,20211114,4.13,4.11,4.14,4.04
197,20211107,4.24,4.09,4.27,4.08
196,20211031,4.39,4.25,4.51,4.17
195,20211024,4.43,4.36,4.54,4.34
194,20211017,4.61,4.42,4.67,4.29
193,20211010,4.62,4.59,4.65,4.51
192,20211003,4.58,4.46,4.81,4.36
191,20210926,4.41,4.54,4.78,4.4
190,20210919,4.4322,4.49,4.7798,4.34
189,20210912,4.2101,4.3936,4.5288,4.1908
188,20210905,3.9977,4.2101,4.2488,3.9784
187,20210829,3.8239,3.9591,3.9687,3.8239
186,20210822,3.8625,3.8239,3.9784,3.8046
185,20210815,3.8239,3.8625,3.9204,3.8142
184,20210808,3.8432,3.8335,3.8818,3.7853
183,20210801,3.9301,3.8528,3.9494,3.8142
182,20210725,4.0073,3.9204,4.0073,3.8818
181,20210718,4.0846,4.0073,4.0943,3.988
180,20210711,4.1618,4.0556,4.2005,4.0363
179,20210704,4.297,4.1618,4.3163,4.1522
178,20210627,4.2198,4.2681,4.3357,4.1329
177,20210620,4.4129,4.2198,4.5068,4.2005
176,20210613,4.2345,4.3754,4.4693,4.1782
175,20210606,4.1782,4.2158,4.2721,4.1125
174,20210530,4.1125,4.197,4.2627,4.0937
173,20210523,4.15,4.0937,4.2627,4.0561
172,20210516,4.15,4.1219,4.2627,4.0843
171,20210509,4.0655,4.1313,4.15,4.0561
170,20210502,3.9622,4.0186,4.0280000000000005,3.9153
169,20210425,4.1876,3.9716,4.197,3.9529
168,20210418,4.1219,4.1782,4.197,4.0374
167,20210411,4.0374,4.1219,4.1313,3.9998
166,20210404,4.0280000000000005,4.0561,4.0843,4.0092
165,20210328,4.0092,3.9810000000000003,4.0467,3.9341
164,20210321,4.197,3.9998,4.3378,3.9904
163,20210314,4.3096,4.2064,4.4035,4.1313
162,20210307,4.2627,4.2251,4.3096,4.0655
161,20210228,4.1406,4.2345,4.5444,4.1406
160,20210221,4.1782,4.1031,4.3003,4.0937
159,20210214,3.7275,3.9153,3.9622,3.7275
158,20210207,3.6993,3.7181,3.7557,3.6712
157,20210131,3.812,3.7087,3.8214,3.6806
156,20210124,3.9435,3.8214,3.9716,3.812
155,20210117,3.9341,3.9810000000000003,4.0186,3.8026
154,20210110,3.7838,3.9341,3.9622,3.7369
153,20210103,3.7463,4.03,4.05,3.7369
152,20201227,3.8402,3.7557,4.11,3.7275
151,20201220,4.09,4.1,4.13,3.7557
150,20201213,3.9153,3.8684,4.19,3.8026
149,20201206,4.27,3.9247,4.33,3.8871
148,20201129,4.1,4.28,4.32,3.8496
147,20201122,4.03,3.8402,4.15,3.7838
146,20201115,3.99,4.02,4.14,3.7369
145,20201108,3.6524,3.7369,3.99,3.6430000000000002
144,20201101,3.6712,3.6618,3.93,3.6242
143,20201025,3.6241,3.9,3.92,3.6056
142,20201018,3.6333,3.8598,3.8991,3.5964
141,20201011,3.8598,3.6241,3.8795,3.6149
140,20201004,3.5872,3.6056,3.8598,3.5780000000000003
139,20200927,3.8893,3.5872,3.909,3.5780000000000003
138,20200920,3.6149,3.8893,3.8893,3.6056
137,20200913,3.8991,3.8402,3.909,3.5964
136,20200906,3.9581,3.909,3.9875,3.6518
135,20200830,3.7163,3.7163,3.9973,3.6886
134,20200823,3.6979,3.9581,4.0268,3.6979
133,20200816,3.9188,3.9482,3.9482,3.661
132,20200809,3.6886,3.6794,3.9875,3.6702
131,20200802,3.6979,3.9286,3.9679,3.661
130,20200726,3.6702,3.6886,4.0563,3.661
129,20200719,3.8085,3.661,4.1054,3.6518
128,20200712,3.7901,4.0563,4.2822,3.7901
127,20200705,3.8893,3.7624,4.0169999999999995,3.5964
126,20200628,3.9384,3.8991,3.9482,3.8893
125,20200621,3.9482,3.9384,3.9581,3.909
124,20200614,3.989,3.9679,4.0465,3.8991
123,20200607,3.8951,3.9702,4.0077,3.8951
122,20200531,3.989,3.8857,3.9983,3.8857
121,20200524,4.1016,3.989,4.1485,3.989
120,20200517,4.1579,4.0922,4.1673,4.0922
119,20200510,4.1391,4.1485,4.1673,4.1391
118,20200503,4.2236,4.1861,4.2424,4.111000000000001
117,20200426,4.2424,4.2142,4.3644,4.2048
116,20200419,4.2236,4.2799,4.2987,4.1954
115,20200412,4.2330000000000005,4.2142,4.2611,4.1767
114,20200405,4.2142,4.1861,4.2799,4.0922
113,20200329,4.1767,4.2142,4.2705,4.1391
112,20200322,4.2987,4.2330000000000005,4.477,4.1391
111,20200315,4.4395,4.2705,4.6929,4.2330000000000005
110,20200308,4.3362,4.4958,4.5239,4.3362
109,20200301,4.4676,4.3175,4.477,4.2799
108,20200223,4.4207,4.4958,4.4958,4.4113
107,20200216,4.4489,4.4207,4.4582,4.3925
106,20200209,4.2236,4.4395,4.4489,4.2142
105,20200126,4.7586,4.6366,4.768,4.599
104,20200119,4.8431,4.7586,4.8524,4.7398
103,20200112,4.9838,4.8431,5.0777,4.8243
102,20200105,4.7398,4.9463,4.9651,4.7304
101,20191229,4.7492,4.7398,4.7774,4.6835
100,20191222,4.6929,4.7398,4.7961,4.6741
99,20191215,4.6178,4.6835,4.6835,4.6084
98,20191208,4.6553,4.6178,4.6647,4.599
97,20191201,4.6272,4.6835,4.7304,4.6178
96,20191124,4.5615,4.6366,4.6647,4.5521
95,20191117,4.6178,4.5521,4.6178,4.5427
94,20191110,4.6084,4.6272,4.6553,4.5896
93,20191103,4.6835,4.5896,4.7117,4.5615
92,20191027,4.6835,4.6929,4.6929,4.646
91,20191020,4.7586,4.6835,4.7961,4.6835
90,20191013,4.6835,4.768,4.7774,4.6553
89,20191006,4.6929,4.7117,4.7304,4.6835
88,20190929,4.7586,4.6835,4.7586,4.6647
87,20190922,4.9448,4.7586,4.9631,4.7398
86,20190915,4.7521,4.7796,4.8347,4.7246
85,20190908,4.5778,4.7246,4.7429,4.5686
84,20190901,4.5411,4.5686,4.6145,4.5319
83,20190825,4.5778,4.5962,4.6512,4.5595
82,20190818,4.5686,4.5595,4.5778,4.4861
81,20190811,4.6879,4.5686,4.6971,4.5411
80,20190804,4.8439,4.7063,4.853,4.6971
79,20190728,4.853,4.8439,4.8806,4.798
78,20190721,4.8072,4.853,4.8806,4.7521
77,20190714,4.9539,4.8072,4.9539,4.7613
76,20190707,5.0457,4.9723,5.0549,4.9081
75,20190630,4.9631,5.0182,5.0549,4.9081
74,20190623,4.7796,4.9631,4.9906,4.7705
73,20190616,4.8006,4.7796,4.8714,4.7613
72,20190609,4.7569,4.7919,4.8269,4.7219
71,20190602,4.7132,4.7482,4.8006,4.7044
70,20190526,4.7307,4.7132,4.8356,4.687
69,20190519,4.7132,4.7307,4.7657,4.652
68,20190512,4.8881,4.7482,4.8881,4.652
67,20190505,4.9493,4.9668,4.9843,4.9056
66,20190428,5.1679,4.9493,5.2553,4.9405
65,20190421,5.1154,5.1329,5.1679,4.993
64,20190414,5.2728,5.0892,5.334,5.0542
63,20190407,5.0280000000000005,5.1854,5.1941,5.0192
62,20190331,5.1854,5.0192,5.1854,4.9056
61,20190324,5.2029,5.2291,5.334,5.1766
60,20190317,5.1067,5.1941,5.2903,5.0892
59,20190310,5.3166,5.1154,5.439,5.0892
58,20190303,5.1504,5.3166,5.334,5.1329
57,20190224,5.0892,5.1417,5.1854,5.0455
56,20190217,4.9843,5.0280000000000005,5.1417,4.8968
55,20190203,4.8706,5.0192,5.0542,4.8006
54,20190127,4.7569,4.7831,4.8094,4.6695
53,20190120,4.652,4.7219,4.7394,4.617
52,20190113,4.5121,4.6782,4.7569,4.4771
51,20190106,4.4596,4.4596,4.4771,4.3372
50,20181230,4.8706,4.4159,5.1154,4.3634
49,20181223,5.1417,4.9231,5.2291,4.8181
48,20181216,5.1417,5.1504,5.2379,5.0979
47,20181209,5.2466,5.1242,5.3166,5.1067
46,20181202,5.0280000000000005,5.1592,5.1766,4.993
45,20181125,5.3078,5.1067,5.369,5.0979
44,20181118,5.3603,5.2903,5.4215,5.1854
43,20181111,5.4914,5.369,5.5701,5.3515
42,20181104,5.5264,5.5264,5.5876,5.4215
41,20181028,5.5352,5.4739,5.745,5.2728
40,20181021,5.7013,5.5177,5.8587,5.2641
39,20181014,6.0336,5.7013,6.0511,5.5264
38,20180930,6.0686,6.226,6.2434,5.9811
37,20180923,5.9112,6.0773,6.0948,5.815
36,20180916,5.7038,5.9199,5.9986,5.6867
35,20180909,5.8062,5.7038,5.9258,5.6782
34,20180902,5.7123,5.8404,5.9599,5.7038
33,20180826,5.4049,5.6611,5.6782,5.3964
32,20180819,5.644,5.4049,5.6782,5.3878
31,20180812,5.5928,5.6611,5.8404,5.5245
30,20180805,5.6269,5.6184,5.8318,5.4988
29,20180729,5.4476,5.6525,5.6952,5.4135
28,20180722,5.4135,5.4562,5.4732,5.2598
27,20180715,5.3622,5.4135,5.5842,5.3366
26,20180708,5.5074,5.3537,5.5501,5.1573
25,20180701,5.4049,5.5415,5.5672,5.1658
24,20180624,5.4903,5.3537,5.5928,5.3025
23,20180617,5.5074,5.5415,5.5928,5.3878
22,20180610,5.622000000000001,5.5501,5.7187,5.5159
21,20180603,5.5012,5.6381,5.6945,5.4287
20,20180527,5.9281,5.6059,6.0006,5.5093
19,20180520,5.8234,5.9845,6.0006,5.6703
18,20180513,5.6703,5.8395,5.8959,5.622000000000001
17,20180506,5.5495,5.6462,5.6703,5.4851
16,20180429,5.4609,5.5656,5.6623,5.3804
15,20180422,5.5173,5.5012,5.6381,5.2998
14,20180415,5.2354,5.5012,5.6703,5.2112
13,20180408,5.2193,5.178999999999999,5.2757,5.0421
12,20180401,5.477,5.2193,5.477,5.1065
11,20180325,5.171,5.5012,5.6301,5.171
10,20180318,5.2032,5.171,5.2435,5.0582
9,20180311,5.0985,5.1468,5.2354,5.0743
8,20180304,5.3562,5.0985,5.4368,5.0501
7,20180225,5.178999999999999,5.2998,5.3562,5.1307
6,20180218,5.0582,5.0824,5.2032,5.0018
5,20180211,5.9281,5.1387,6.218,4.9213
4,20180204,5.9522,6.0731,6.1375,5.614
3,20180128,5.6865,5.9442,6.0489,5.5334
2,20180121,5.7992,5.6703,5.9925,5.5495
1,20180114,5.6542,5.7589,5.92,5.5817
0,20180107,4.9615,5.6865,5.7831,4.9615
