,trade_date,open,close,high,low
323,20240512,11.9,12.2,12.34,11.78
322,20240505,11.46,11.67,12.24,11.43
321,20240428,11.31,11.46,11.66,11.03
320,20240421,11.39,11.19,11.64,10.59
319,20240414,12.25,11.48,12.34,11.41
318,20240407,11.88,12.21,12.47,11.8
317,20240331,10.7,11.88,12.04,10.55
316,20240324,9.99,10.81,11.44,9.93
315,20240317,9.62,9.92,10.0,9.6
314,20240310,10.07,9.57,10.19,9.43
313,20240303,9.4,10.04,10.45,9.28
312,20240225,9.27,9.37,9.6,8.93
311,20240211,8.28,9.23,9.45,7.43
310,20240204,10.5,8.31,10.62,8.1
309,20240128,10.0,10.58,10.84,9.02
308,20240121,10.68,10.0,10.78,9.7
307,20240114,10.48,10.73,11.05,10.17
306,20240107,10.99,10.48,11.06,10.42
305,20231231,10.56,10.96,11.12,10.06
304,20231224,11.01,10.68,11.22,10.35
303,20231217,11.33,11.08,11.35,10.88
302,20231210,10.98,11.4,12.0,10.91
301,20231203,11.55,10.97,11.55,10.78
300,20231126,11.82,11.61,12.09,11.52
299,20231119,11.81,11.77,12.3,11.68
298,20231112,11.61,11.74,12.15,11.61
297,20231105,11.77,11.54,11.97,11.51
296,20231029,11.01,11.92,12.16,10.65
295,20231022,11.8,11.15,11.86,10.87
294,20231015,11.8,11.82,12.2,11.59
293,20231001,11.54,11.82,12.05,11.02
292,20230924,11.62,11.55,11.84,11.25
291,20230917,12.18,11.64,12.38,11.48
290,20230910,12.17,12.03,12.51,11.95
289,20230903,12.67,12.09,12.84,12.09
288,20230827,12.65,11.94,12.82,11.88
287,20230820,13.21,12.73,13.48,12.7
286,20230813,14.27,13.42,14.27,13.38
285,20230806,13.83,14.56,15.5,13.8
284,20230730,13.8,13.76,14.09,13.1
283,20230723,12.5,13.96,14.18,12.28
282,20230716,12.61,12.54,13.04,12.5
281,20230709,12.59,12.61,12.88,12.5
280,20230702,12.16,12.6,12.82,12.0
279,20230625,13.25,12.31,13.31,12.29
278,20230618,13.11,13.32,13.5,12.83
277,20230611,13.29,13.19,13.69,13.03
276,20230604,13.06,13.34,13.38,12.55
275,20230528,13.68,12.99,13.9,12.71
274,20230521,13.6,13.7,14.56,13.57
273,20230514,13.89,13.64,14.32,13.56
272,20230507,14.04,13.9,14.25,13.6
271,20230430,14.15,14.05,14.37,13.28
270,20230423,15.5,14.13,15.62,14.11
269,20230416,14.82,15.49,15.72,14.6
268,20230409,14.59,14.82,15.1,14.41
267,20230402,15.45,14.6,15.57,14.24
266,20230326,15.99,15.54,16.19,15.4
265,20230319,16.58,15.96,16.8,15.85
264,20230312,17.84,16.81,17.9,16.69
263,20230305,18.25,17.84,18.33,17.76
262,20230226,18.08,18.33,18.51,17.63
261,20230219,19.37,18.13,19.47,17.98
260,20230212,19.07,19.45,19.98,18.82
259,20230205,18.88,19.22,19.62,18.7
258,20230122,18.7,19.05,19.26,18.49
257,20230115,19.02,18.55,19.13,18.3
256,20230108,18.06,19.02,19.33,17.96
255,20230101,18.79,18.12,19.13,18.05
254,20221225,19.1,18.82,19.77,18.33
253,20221218,19.77,19.09,20.03,18.76
252,20221211,20.19,20.27,20.95,19.41
251,20221204,19.87,20.09,21.77,19.57
250,20221127,20.67,20.25,21.3,20.04
249,20221120,21.53,20.68,22.33,20.64
248,20221113,22.7,21.67,24.64,21.66
247,20221106,16.48,20.64,20.64,16.47
246,20221030,17.95,16.7,18.37,16.58
245,20221023,18.59,17.77,19.33,17.65
244,20221016,17.89,18.78,18.87,17.15
243,20221002,19.85,17.88,20.05,17.88
242,20220925,20.27,20.13,21.55,19.82
241,20220918,22.15,20.31,23.16,19.89
240,20220911,21.47,22.14,22.76,21.23
239,20220904,23.07,21.88,23.36,20.87
