,trade_date,open,close,high,low
323,20240512,19.0,18.51,19.25,18.38
322,20240505,17.71,18.54,18.7,17.7
321,20240428,16.1,17.28,17.42,15.75
320,20240421,17.56,16.29,17.7,15.54
319,20240414,18.28,17.53,19.59,17.49
318,20240407,19.38,18.3,20.29,18.23
317,20240331,22.25,19.31,22.78,18.99
316,20240324,20.65,22.07,22.91,20.42
315,20240317,19.38,20.55,22.0,19.37
314,20240310,20.3,19.73,20.46,19.11
313,20240303,19.33,20.46,22.16,18.85
312,20240225,15.98,19.71,19.86,15.98
311,20240211,17.05,15.36,17.37,13.71
310,20240204,21.28,17.23,21.31,16.66
309,20240128,21.33,21.32,22.1,19.54
308,20240121,22.0,21.38,22.22,20.44
307,20240114,23.02,22.08,23.02,21.73
306,20240107,23.11,22.92,24.0,22.68
305,20231231,22.0,22.98,23.24,20.74
304,20231224,26.71,23.04,26.87,23.04
303,20231217,26.59,26.69,27.72,26.08
302,20231210,26.0,26.59,28.25,24.39
301,20231203,25.05,26.08,26.25,24.21
300,20231126,26.13,25.32,26.65,25.18
299,20231119,26.45,26.1,26.83,25.84
298,20231112,25.09,26.37,27.92,25.04
297,20231105,23.95,25.13,25.48,23.94
296,20231029,24.03,24.16,24.5,23.28
295,20231022,25.8,24.02,25.99,23.97
294,20231015,27.5,25.8,27.52,25.72
293,20231001,28.97,27.59,29.29,27.49
292,20230924,28.81,29.1,30.37,27.69
291,20230917,33.0,28.89,33.77,28.6
290,20230910,34.3,33.85,40.68,33.82
289,20230903,32.0,35.0,36.16,30.56
288,20230827,30.89,30.64,32.69,30.38
287,20230820,32.43,31.33,33.46,31.25
286,20230813,34.61,32.4,36.12,32.39
285,20230806,33.4,34.58,34.75,32.87
284,20230730,34.57,33.18,35.32,33.0
283,20230723,37.15,34.37,37.15,34.0
282,20230716,36.59,37.54,38.02,35.92
281,20230709,42.21,36.79,42.62,35.6
280,20230702,45.45,42.51,47.5,41.5
279,20230625,49.79,47.85,53.8,47.85
278,20230618,48.92,50.85,56.12,47.36
277,20230611,47.79,48.66,48.92,42.81
276,20230604,42.88,48.02,51.79,40.6
275,20230528,43.82,42.84,50.56,40.49
274,20230521,42.61,44.77,47.07,41.21
273,20230514,45.52,43.13,47.35,41.35
272,20230507,48.73,46.28,50.59,44.51
271,20230430,46.28,48.15,56.77,43.76
270,20230423,38.36,47.56,50.22,35.54
269,20230416,32.38,39.68,40.25,31.79
268,20230409,28.02,30.74,30.74,27.73
267,20230402,27.85,28.01,28.42,26.81
266,20230326,25.6,27.87,28.27,25.42
265,20230319,24.62,26.05,26.31,24.42
264,20230312,24.83,24.66,25.18,23.93
263,20230305,24.76,24.82,25.35,24.28
262,20230226,25.1,24.83,25.77,24.38
261,20230219,24.61,25.03,26.88,24.53
260,20230212,24.13,24.58,25.1,23.72
259,20230205,22.82,24.41,24.61,22.21
258,20230122,22.03,22.49,23.19,22.02
257,20230115,21.84,22.05,22.65,21.68
256,20230108,21.53,21.96,22.44,21.27
255,20230101,20.64,21.53,21.79,20.39
254,20221225,20.25,20.46,20.86,19.86
253,20221218,20.44,19.97,20.88,19.95
252,20221211,20.68,20.53,20.88,20.28
251,20221204,19.91,20.64,20.92,19.77
250,20221127,21.56,20.17,21.91,20.1
249,20221120,20.59,21.8,23.2,20.42
248,20221113,19.85,20.56,21.17,19.8
247,20221106,18.93,19.85,20.56,18.75
246,20221030,19.01,18.82,19.98,18.26
245,20221023,19.22,18.93,19.61,18.89
244,20221016,19.53,19.33,19.57,18.31
