,trade_date,open,close,high,low
223,20220522,8.46,8.61,9.83,8.2
222,20220515,5.78,8.75,8.75,5.74
221,20220508,5.75,5.78,5.97,5.7
220,20220501,6.82,5.75,6.82,5.43
219,20220424,6.61,6.86,7.18,6.51
218,20220417,6.84,6.71,6.96,6.48
217,20220410,7.2,6.92,7.49,6.75
216,20220403,7.26,7.17,7.57,7.06
215,20220327,7.0,7.26,7.43,6.98
214,20220320,6.92,7.03,7.19,6.39
213,20220313,7.15,6.94,7.25,6.31
212,20220306,7.05,7.24,7.43,6.9
211,20220227,6.9,7.05,7.19,6.81
210,20220220,6.88,6.88,7.01,6.82
209,20220213,6.84,6.86,7.15,6.84
208,20220130,7.22,6.78,7.26,6.65
207,20220123,8.05,7.22,8.15,7.1
206,20220116,7.83,7.94,8.39,7.75
205,20220109,8.58,7.81,8.88,7.75
204,20220102,7.75,8.57,8.89,7.59
203,20211226,7.29,7.68,7.97,7.26
202,20211219,7.12,7.39,7.66,7.11
201,20211212,7.08,7.18,7.5,7.05
200,20211205,7.03,7.11,7.28,7.03
199,20211128,7.1,7.01,7.16,6.98
198,20211121,7.04,7.09,7.32,7.0
197,20211114,6.82,7.03,7.24,6.81
196,20211107,6.72,6.85,6.9,6.55
195,20211031,6.81,6.74,6.93,6.6
194,20211024,6.92,6.82,7.14,6.81
193,20211017,7.7,6.98,7.89,6.93
192,20211010,7.79,7.87,8.11,7.6
191,20211003,7.22,7.79,8.2,7.06
190,20210926,6.75,7.21,7.4,6.72
189,20210919,7.02,6.86,7.11,6.7
188,20210912,7.03,7.05,7.23,6.91
187,20210905,7.05,6.98,7.06,6.55
186,20210829,7.1,7.15,7.29,6.89
185,20210822,7.36,7.05,7.59,6.97
184,20210815,7.62,7.39,7.85,7.28
183,20210808,7.91,7.68,8.28,7.55
182,20210801,9.0,8.01,9.0,7.4
181,20210725,9.18,9.21,10.12,9.07
180,20210718,7.95,9.2,9.4,7.9
179,20210711,7.92,7.93,8.35,7.73
178,20210704,8.43,7.92,8.58,7.76
177,20210627,7.52,8.14,8.22,7.52
176,20210620,7.59,7.51,7.62,7.14
175,20210613,8.0,7.58,8.21,7.43
174,20210606,8.91,8.23,9.15,7.95
173,20210530,7.93,8.88,9.8,7.73
172,20210523,8.0,8.0,8.48,7.48
171,20210516,7.92,8.29,9.07,7.46
170,20210509,8.0,7.79,8.48,7.41
169,20210502,6.1,7.79,7.79,5.87
168,20210425,6.02,6.01,6.57,5.69
167,20210418,5.72,6.17,7.15,5.62
166,20210411,5.33,5.37,5.4,5.23
165,20210404,5.25,5.33,5.58,5.24
164,20210328,5.12,5.24,5.3,4.87
163,20210321,4.86,5.16,5.19,4.77
162,20210314,4.97,4.85,5.0,4.55
161,20210307,4.93,4.95,5.04,4.88
160,20210228,4.88,4.92,5.13,4.87
159,20210221,4.7,4.88,4.89,4.66
158,20210214,4.74,4.68,4.79,4.64
157,20210207,4.48,4.73,4.85,4.27
156,20210131,5.03,4.51,5.03,4.42
155,20210124,4.92,4.95,5.14,4.86
154,20210117,5.1,4.91,5.12,4.76
153,20210110,5.37,5.12,5.41,4.95
152,20210103,5.32,5.38,5.56,5.3
151,20201227,5.35,5.33,5.62,5.21
150,20201220,5.47,5.4,5.53,5.34
149,20201213,5.66,5.5,5.87,5.38
148,20201206,5.48,5.66,5.68,5.41
147,20201129,5.44,5.48,5.63,5.42
146,20201122,5.37,5.43,5.47,5.36
145,20201115,5.35,5.39,5.65,5.33
144,20201108,5.48,5.35,5.49,5.23
143,20201101,5.91,5.53,5.94,5.5
142,20201025,6.15,5.89,6.16,5.89
141,20201018,6.02,6.12,6.23,6.0
140,20201011,5.95,6.02,6.05,5.94
139,20201004,6.07,5.89,6.15,5.84
138,20200927,6.1,6.07,6.37,6.04
137,20200920,6.11,6.09,6.12,5.99
136,20200913,6.34,6.08,6.38,5.97
135,20200906,6.45,6.34,6.53,6.31
134,20200830,7.2,6.5,7.24,6.29
133,20200823,7.24,7.21,7.37,7.0
132,20200816,7.21,7.22,7.26,6.93
131,20200809,7.52,7.21,7.74,7.05
130,20200802,6.55,7.59,7.85,6.53
129,20200726,6.7,6.6,6.98,6.58
128,20200719,7.15,6.63,7.39,6.56
127,20200712,6.66,7.16,7.45,6.63
126,20200705,6.48,6.69,6.75,6.4
125,20200628,6.75,6.5,6.79,6.49
124,20200621,6.49,6.76,7.2,6.36
123,20200614,6.22,6.32,6.55,6.1
122,20200607,6.19,6.22,6.52,6.12
121,20200531,6.04,6.18,6.31,6.03
120,20200524,6.55,6.11,6.55,6.01
119,20200517,6.5,6.55,6.65,6.41
118,20200510,6.48,6.5,6.64,6.42
117,20200503,6.8,6.5,6.81,6.13
116,20200426,7.32,6.84,7.47,6.76
115,20200419,7.07,7.31,7.87,6.97
114,20200412,6.91,7.1,7.59,6.83
113,20200405,6.96,6.84,7.15,6.41
112,20200329,7.06,7.07,7.4,6.65
111,20200322,7.38,7.22,7.78,6.66
110,20200315,8.47,7.24,9.2,7.05
109,20200308,8.4,8.49,8.88,8.02
108,20200301,8.64,8.4,9.92,8.1
107,20200223,9.12,8.68,9.39,8.27
106,20200216,11.86,9.56,11.86,9.5
105,20200209,8.11,10.78,10.78,7.3
104,20200126,5.42,7.37,7.37,5.36
103,20200119,5.42,5.26,5.54,5.22
102,20200112,5.39,5.42,5.47,5.27
101,20200105,5.1,5.37,5.55,4.99
100,20191229,5.03,5.13,5.19,4.94
99,20191222,4.89,5.03,5.13,4.86
