,trade_date,open,close,high,low
209,20220130,40.7,38.76,41.76,37.0
208,20220123,40.43,40.9,44.38,39.5
207,20220116,40.18,40.4,42.2,39.77
206,20220109,45.95,40.36,46.8,39.95
205,20220102,39.8,45.96,46.79,39.51
204,20211226,38.05,40.0,42.9,38.05
203,20211219,37.72,38.05,39.79,36.41
202,20211212,39.1,37.72,39.49,36.55
201,20211205,38.5,39.1,39.9,37.09
200,20211128,33.0,38.98,41.76,32.86
199,20211121,32.3,32.93,33.98,31.6
198,20211114,30.45,31.93,32.6,30.16
197,20211107,30.33,30.45,30.98,29.8
196,20211031,31.78,30.53,32.23,29.9
195,20211024,32.3,31.78,32.8,31.13
194,20211017,29.92,32.0,32.89,29.81
193,20211010,30.2,29.92,30.66,29.81
192,20211003,31.58,29.81,32.5,29.4
191,20210926,30.85,31.43,32.51,30.33
190,20210919,28.75,32.0,32.9,28.07
189,20210912,27.1,28.71,29.77,26.8
188,20210905,28.5,27.1,28.5,26.47
187,20210829,28.9,28.18,29.3,28.03
186,20210822,29.01,28.86,29.9,27.88
185,20210815,29.29,29.01,30.0,28.88
184,20210808,29.9,29.39,30.33,29.0
183,20210801,31.5,29.9,31.89,28.61
182,20210725,31.9,31.6,33.1,31.49
181,20210718,32.3,32.03,33.89,31.87
180,20210711,31.25,32.05,32.21,30.65
179,20210704,31.63,31.23,32.01,30.4
178,20210627,30.65,31.63,33.93,29.9
177,20210620,32.44,30.79,32.88,30.58
176,20210613,34.67,32.49,35.49,31.76
175,20210606,29.4528,34.68,35.0,29.3385
174,20210530,30.3458,28.9957,31.8602,28.8528
173,20210523,26.3383,30.3315,31.2744,26.0739
172,20210516,26.5383,26.3383,26.774,25.2381
171,20210509,27.2812,26.5454,27.9813,26.4311
170,20210502,28.0956,27.2812,29.3957,26.9383
169,20210425,28.5027,28.0956,29.21,27.916999999999998
168,20210418,28.7171,28.3599,30.1172,27.5026
167,20210411,26.2668,28.8956,30.11,26.1382
166,20210404,25.0667,26.2025,27.2026,25.0096
165,20210328,25.7739,24.9167,26.2811,24.2238
164,20210321,27.4026,25.7168,28.116999999999997,25.430999999999997
163,20210314,30.0672,27.3241,30.3529,25.9954
162,20210307,30.6458,30.1243,31.7602,29.2885
161,20210228,31.8674,30.5744,33.4175,29.6457
160,20210221,32.3317,31.7888,33.9247,31.0816
159,20210214,31.4173,31.4673,32.1317,30.0172
158,20210207,32.0102,29.9315,35.0391,27.7812
157,20210131,33.1961,30.7815,36.5607,29.2885
156,20210124,30.3458,33.1961,35.0748,28.5385
155,20210117,22.0878,29.56,29.56,21.9307
154,20210110,20.4805,22.0736,23.2165,20.2877
153,20210103,22.6522,28.59,31.9,18.7732
152,20201227,15.5015,21.1235,29.57,15.5015
151,20201220,14.5157,19.73,20.7,13.9156
150,20201213,14.0013,20.4,20.49,13.6585
149,20201206,14.0371,14.0013,20.4,13.8513
148,20201129,20.6,13.9299,20.68,13.8085
147,20201122,20.62,14.8014,21.49,14.3657
146,20201115,20.1,14.73,20.96,14.2085
145,20201108,15.2158,14.2299,21.59,14.1085
144,20201101,14.8657,15.2658,22.0,14.7157
143,20201025,14.7014,20.8,21.07,14.3228
142,20201018,19.71,20.94,21.83,13.7585
141,20201011,13.3156,19.71,19.87,13.3084
140,20201004,17.51,18.6,19.38,11.9154
139,20200927,13.2135,17.71,20.2,12.6512
138,20200920,11.8886,18.2308,18.6155,11.7759
137,20200913,17.2541,16.4846,17.6093,11.5292
136,20200906,17.0963,17.3232,17.8954,11.945
135,20200830,12.2621,12.2058,17.6882,11.9732
134,20200823,12.7202,17.1851,18.2998,12.1001
133,20200816,17.3824,17.9743,18.2012,11.494000000000002
132,20200809,11.8957,12.2058,17.5599,11.642000000000001
131,20200802,10.8597,16.5438,16.7313,10.7188
130,20200726,10.8316,10.8457,16.0111,10.7047
129,20200719,11.3108,10.6906,16.3367,10.5074
128,20200712,10.6554,15.8335,16.2282,10.6131
127,20200705,14.6399,10.5708,14.8865,10.2184
126,20200628,14.63,14.6991,14.995,14.5511
125,20200621,14.7484,14.6201,14.9851,14.5116
124,20200614,15.1355,14.6793,15.2905,14.4031
123,20200607,13.9727,15.2421,15.4262,13.9727
122,20200531,13.9243,14.1278,14.6607,13.7111
121,20200524,14.0987,13.8855,14.5347,13.7305
120,20200517,14.525,14.0405,14.5444,13.9727
119,20200510,13.8564,14.4281,14.6026,13.7692
118,20200503,14.4669,13.8758,14.6801,13.5464
117,20200426,14.3894,14.4669,14.7673,14.2925
116,20200419,13.8661,14.3894,14.777000000000001,13.6142
115,20200412,13.8564,13.963,14.5153,13.8564
114,20200405,14.215,13.6917,14.215,13.2847
113,20200329,14.4281,14.2053,14.8933,14.1471
112,20200322,14.7867,14.7673,15.0192,13.4495
111,20200315,16.463,14.6801,17.3835,14.0696
110,20200308,14.7479,16.7149,16.7634,14.7479
109,20200301,15.6394,14.8254,17.0444,14.8157
108,20200223,14.1278,15.8719,16.4533,14.1278
107,20200216,13.8177,14.1084,14.4184,13.7886
106,20200209,13.7111,13.9533,14.0405,12.3448
105,20200126,16.2304,15.2324,17.0638,15.0774
104,20200119,15.8913,16.3467,17.305999999999997,15.8913
103,20200112,16.055999999999997,15.5812,16.3661,15.5134
102,20200105,15.8235,16.1142,16.3564,15.6103
101,20191229,15.1355,16.0754,17.0541,14.7576
100,20191222,14.777000000000001,15.1549,15.5909,14.6607
99,20191215,14.6316,14.7479,15.0095,14.3603
98,20191208,14.0212,14.651,15.1258,13.9727
97,20191201,14.0987,14.0212,14.4766,13.7886
96,20191124,13.963,14.089,14.8254,13.963
95,20191117,15.2905,14.1859,15.2905,13.7014
94,20191110,14.9611,15.2905,15.4553,14.6607
93,20191103,15.4843,14.8254,15.8622,14.4378
92,20191027,15.5909,15.6587,15.7847,15.0192
91,20191020,17.4417,15.6878,17.7227,15.5037
90,20191013,15.8525,17.151,17.9262,15.4649
89,20191006,16.744,15.9204,16.9572,15.9107
88,20190929,17.7905,16.899,18.7789,15.7944
87,20190922,15.3293,18.9727,19.9029,14.9029
86,20190915,15.1355,15.0774,15.4843,14.8545
85,20190908,14.1084,15.058,15.1839,14.0696
84,20190901,13.7595,14.1762,14.7188,13.7595
83,20190825,14.3409,14.5057,14.8254,14.1471
82,20190818,14.2343,14.1471,15.058,13.6142
81,20190811,15.6006,14.5347,16.2692,14.5347
80,20190804,14.8157,15.8816,16.9378,14.5444
79,20190728,14.4669,14.806,15.4843,13.7692
78,20190721,14.5347,14.495999999999999,15.8622,13.9436
77,20190714,14.8448,14.6026,15.058,14.2343
76,20190707,15.3584,14.9029,15.8138,14.5832
75,20190630,14.5832,15.0677,16.4727,14.4863
74,20190623,14.5754,14.6704,15.0127,13.501
73,20190616,13.8148,14.9272,16.4484,13.501
72,20190609,13.9764,13.6246,14.1,13.3299
71,20190602,14.0715,14.1,14.8796,13.5961
70,20190526,12.3411,14.0905,14.68,12.284
69,20190519,12.302999999999999,13.4249,14.2236,12.0273
68,20190512,12.825999999999999,12.5502,12.825999999999999,11.3237
67,20190505,13.3204,13.1112,13.5676,12.3886
66,20190428,16.8287,13.3299,17.4467,13.1397
65,20190421,15.2885,16.3248,16.3248,14.1951
64,20190414,15.878,15.0127,15.9635,14.6419
63,20190407,15.4976,15.6973,17.6084,15.4121
62,20190331,13.2633,15.7543,15.7543,12.7024
61,20190324,12.5312,13.501,13.5581,12.3601
60,20190317,12.208,12.5217,12.921,11.6945
59,20190310,12.3601,12.284,13.9669,12.1604
58,20190303,12.3316,12.3125,12.6263,11.9322
57,20190224,12.2935,12.1414,13.2918,11.8942
56,20190217,9.8976,12.7404,13.5581,9.831
55,20190203,10.2969,9.8405,10.392000000000001,9.3651
54,20190127,10.5631,10.2208,11.1051,10.0877
53,20190120,10.5251,10.6392,10.8198,10.373
52,20190113,10.392000000000001,10.5821,10.6392,10.2494
51,20190106,9.9831,10.3349,10.3444,9.9831
