,trade_date,open,close,high,low
322,20240512,7.12,7.01,7.15,6.95
321,20240505,6.95,7.02,7.14,6.91
320,20240428,6.56,6.98,7.01,6.56
319,20240421,6.48,6.63,6.87,6.38
318,20240414,6.83,6.46,6.87,6.45
317,20240407,6.98,6.86,7.02,6.83
316,20240331,7.12,6.84,7.15,6.75
315,20240324,7.44,7.19,7.55,7.19
314,20240317,7.24,7.38,7.56,7.23
313,20240310,7.55,7.25,7.72,7.16
312,20240303,7.2,7.48,7.66,7.18
311,20240225,7.13,7.24,7.32,6.92
310,20240211,6.66,7.08,7.34,6.24
309,20240204,7.69,6.73,7.72,6.47
308,20240128,7.64,7.75,8.25,7.47
307,20240121,7.13,7.64,8.02,7.1
306,20240114,7.24,7.19,7.31,6.96
305,20240107,7.51,7.26,7.53,7.24
304,20231231,7.45,7.51,7.57,7.24
303,20231224,7.83,7.49,7.87,7.47
302,20231217,7.78,7.83,7.95,7.64
301,20231210,7.92,7.76,8.03,7.75
300,20231203,7.86,7.89,7.9,7.79
299,20231126,8.16,7.9,8.26,7.89
298,20231119,8.11,8.16,8.38,8.06
297,20231112,8.21,8.1,8.35,8.06
296,20231105,8.2,8.06,8.27,7.91
295,20231029,8.1,8.16,8.69,7.91
294,20231022,7.66,8.19,8.21,7.54
293,20231015,7.8,7.65,7.81,7.62
292,20231001,7.96,7.83,7.98,7.79
291,20230924,7.99,8.02,8.09,7.82
290,20230917,8.06,8.08,8.23,7.88
289,20230910,8.41,8.06,8.5,7.82
288,20230903,9.87,8.4,9.87,8.39
287,20230827,8.88,8.97,9.32,8.44
286,20230820,8.92,8.9,9.75,8.88
285,20230813,9.21,9.09,10.22,9.05
284,20230806,8.74,9.46,10.3,8.53
283,20230730,7.85,8.84,9.0,7.64
282,20230723,7.88,7.87,8.12,7.72
281,20230716,7.86,7.86,8.18,7.76
280,20230709,7.79,7.81,7.94,7.69
279,20230702,7.42,7.8,7.97,7.38
278,20230625,7.8,7.62,7.91,7.61
277,20230618,7.38,7.81,7.93,7.38
276,20230611,8.16,7.45,8.17,7.16
275,20230604,8.19,8.17,8.24,7.97
274,20230528,8.13,8.25,8.36,7.94
273,20230521,8.12,8.13,8.36,8.0
272,20230514,8.28,8.12,9.2,8.11
271,20230507,8.19,8.34,8.68,8.16
270,20230430,8.04,8.32,8.52,7.83
269,20230423,9.15,8.07,9.36,8.07
268,20230416,9.59,9.23,9.83,9.18
267,20230409,9.33,9.44,9.76,9.3
266,20230402,10.07,9.45,10.44,9.23
265,20230326,9.75,10.07,10.42,9.48
264,20230319,9.85,9.82,10.35,9.56
263,20230312,10.22,9.98,10.26,9.48
262,20230305,9.91,10.22,10.55,9.57
261,20230226,9.18,10.13,11.23,9.18
260,20230219,9.12,8.9,10.07,8.9
259,20230212,9.73,9.14,9.81,9.13
258,20230205,9.3,10.08,11.05,9.02
257,20230122,9.16,9.12,11.07,9.07
256,20230115,8.33,8.93,8.93,7.99
255,20230108,7.47,8.36,8.65,7.31
254,20230101,7.69,7.5,7.97,7.48
253,20221225,7.97,7.71,8.19,7.5
252,20221218,7.98,7.98,8.11,7.77
251,20221211,8.04,8.02,8.77,7.88
250,20221204,7.65,7.92,8.2,7.55
249,20221127,9.12,8.06,9.21,7.95
248,20221120,7.39,9.32,10.14,7.26
247,20221113,6.55,7.27,7.27,6.49
246,20221106,6.3,6.61,6.71,6.23
245,20221030,6.49,6.27,6.65,6.25
244,20221023,6.38,6.45,6.66,6.35
243,20221016,6.22,6.43,6.52,6.2
242,20221002,6.54,6.28,6.68,6.26
241,20220925,6.7,6.54,6.73,6.48
240,20220918,7.15,6.7,7.39,6.69
239,20220911,7.12,7.16,7.72,7.08
238,20220904,6.99,7.17,7.28,6.97
237,20220828,7.23,7.09,7.39,7.06
236,20220821,7.22,7.3,7.52,7.11
235,20220814,6.99,7.2,7.32,6.85
234,20220807,6.95,6.93,6.99,6.54
233,20220731,6.95,6.96,7.12,6.83
232,20220724,6.76,7.02,7.26,6.75
231,20220717,7.27,6.71,7.53,6.68
230,20220710,7.51,7.26,7.6,7.26
229,20220703,7.8,7.51,7.83,7.49
228,20220626,7.67,7.74,7.83,7.46
227,20220619,7.51,7.71,8.69,7.37
226,20220612,7.1,7.66,7.7,7.07
225,20220605,6.9,7.16,7.23,6.88
224,20220529,7.0,6.87,7.26,6.67
223,20220522,6.89,6.94,7.05,6.68
222,20220515,6.16,6.74,6.85,6.14
221,20220508,6.46,6.21,6.54,6.16
220,20220501,7.25,6.55,7.3,5.92
219,20220424,7.74,7.38,7.86,7.31
218,20220417,7.98,8.01,8.19,7.57
217,20220410,8.13,8.08,8.23,7.76
216,20220403,7.99,8.18,8.24,7.87
215,20220327,8.43,8.08,8.44,8.07
214,20220320,8.08,8.52,8.65,7.95
213,20220313,8.54,8.26,8.54,7.74
212,20220306,8.67,8.59,9.01,8.53
211,20220227,8.76,8.56,8.88,8.38
210,20220220,8.98,8.76,9.02,8.52
209,20220213,8.47,9.36,9.57,8.39
208,20220130,8.84,8.37,9.54,8.31
207,20220123,8.96,8.89,9.26,8.86
206,20220116,9.59,9.09,9.7,9.0
205,20220109,9.82,9.6,10.01,9.58
204,20220102,9.58,9.86,10.26,9.54
203,20211226,9.81,9.58,10.03,9.55
202,20211219,10.2,9.92,10.36,9.73
201,20211212,10.01,10.02,10.51,9.45
200,20211205,9.76,9.89,10.3,9.61
199,20211128,9.89,9.94,10.91,9.77
198,20211121,9.23,9.75,9.75,8.85
197,20211114,8.77,9.2,9.41,8.72
196,20211107,8.48,8.77,9.22,8.45
195,20211031,8.62,8.39,8.67,7.98
194,20211024,9.31,8.7,9.37,8.41
193,20211017,9.43,9.31,9.52,9.15
192,20211010,9.37,9.4,9.44,9.3
191,20211003,9.52,9.35,9.58,9.19
190,20210926,9.4,9.5,9.74,9.35
189,20210919,9.93,9.52,10.15,9.45
188,20210912,9.64,9.92,10.29,9.64
187,20210905,9.36,9.73,10.49,9.21
186,20210829,9.83,9.39,9.9,9.3
185,20210822,9.9,9.73,10.46,9.51
184,20210815,9.61,9.89,10.2,9.52
183,20210808,9.3,9.63,10.28,9.15
