,trade_date,open,close,high,low
118,20200503,17.2473,17.1375,17.3769,14.9529
117,20200426,18.4742,17.2074,18.8932,17.1375
116,20200419,18.953,18.4742,19.4518,18.0652
115,20200412,18.1351,20.0703,22.9332,18.1051
114,20200405,17.1276,17.6662,18.3445,16.2597
113,20200329,16.9281,17.5066,18.6538,16.2398
112,20200322,18.8034,17.3969,18.8433,15.8707
111,20200315,19.9506,18.554000000000002,20.998,17.3271
110,20200308,20.9381,20.3097,22.0454,19.4418
109,20200301,23.5217,21.1576,25.1577,21.1576
108,20200223,20.8084,22.7935,22.7935,20.3296
107,20200216,22.6838,20.7685,22.8633,20.5391
106,20200209,19.6912,22.4943,23.2524,17.7261
105,20200126,24.9382,21.8758,25.8061,21.8758
104,20200119,25.038,25.1078,26.2549,24.619
103,20200112,25.7263,25.2375,28.4794,24.9681
102,20200105,26.1452,25.8061,27.3422,24.1402
101,20191229,24.5891,26.4445,29.9458,24.5891
100,20191222,20.6887,25.038,26.624000000000002,20.6688
99,20191215,20.4094,20.7087,21.7162,19.7511
98,20191208,18.9431,20.4593,20.7885,18.6837
97,20191201,17.6562,18.4144,18.6538,16.6687
96,20191124,15.0328,17.5864,18.2149,14.9529
95,20191117,14.7335,15.0627,15.5016,13.9654
94,20191110,15.5116,14.6936,16.1999,14.5938
93,20191103,16.0602,15.5116,16.7086,15.1425
92,20191027,15.2123,16.2896,17.1974,15.2023
91,20191020,14.8931,15.342,16.13,14.6637
90,20191013,14.9629,14.6138,15.1924,14.0352
89,20191006,15.5016,15.0328,15.5315,14.7834
88,20190929,15.1026,15.2023,16.0802,14.4342
87,20190922,15.0427,15.1126,15.5116,14.4941
86,20190915,13.3669,15.0228,16.4193,13.3669
85,20190908,11.9005,13.307,13.337,11.7808
84,20190901,12.0402,11.9504,12.4093,11.9005
83,20190825,11.9005,12.3594,13.3868,11.8008
82,20190818,10.7534,11.9205,12.2496,10.3942
81,20190811,11.302,10.8232,11.6212,10.2446
80,20190804,11.7309,11.4516,12.11,11.0925
79,20190728,12.12,11.710999999999999,12.1299,11.2721
78,20190721,12.3705,12.0701,12.6886,12.0102
77,20190714,13.280999999999999,12.3111,13.3008,12.0934
76,20190707,13.5581,13.2315,14.0628,13.1622
75,20190630,13.2414,13.2414,13.6373,12.6278
74,20190623,12.3408,13.3107,13.5086,12.2122
73,20190616,12.7268,12.3408,13.2513,12.2716
72,20190609,13.5284,12.4695,14.0232,12.4497
71,20190602,13.6966,13.6175,15.3691,13.4097
70,20190526,14.1222,13.3701,14.9832,13.0138
69,20190519,14.6764,13.7758,15.3197,13.6868
68,20190512,14.9535,14.9139,16.0322,13.4591
67,20190505,17.576,16.2994,18.9813,16.2994
66,20190428,19.2386,17.6057,19.5454,17.2198
65,20190421,18.1105,19.5355,19.7533,16.8239
64,20190414,18.6152,17.4969,18.8824,16.5864
63,20190407,14.5477,18.3084,20.0996,14.4884
62,20190331,14.6368,14.4686,15.7551,13.3206
61,20190324,12.9148,14.3597,14.8446,12.5981
60,20190317,13.3602,12.9643,15.3395,12.5487
59,20190310,12.0242,12.9742,13.8451,11.8064
58,20190303,11.0642,11.9153,12.5388,10.985
57,20190224,10.4704,10.9751,11.0345,10.4605
56,20190217,9.8568,10.4407,10.5595,9.8469
55,20190203,10.0845,9.8469,10.222999999999999,9.4808
54,20190127,10.322000000000001,9.9954,10.51,9.936
53,20190120,10.4407,10.3319,11.1335,10.1537
52,20190113,10.3912,10.5001,10.8465,10.2329
51,20190106,9.748,10.4308,10.6584,9.5797
50,20181230,9.2334,9.7084,10.2626,8.9761
49,20181223,9.7084,9.2136,9.837,9.1146
48,20181216,9.8766,9.7678,10.6584,9.6787
47,20181209,9.9261,9.9855,10.3418,9.6985
46,20181202,9.1146,9.7084,10.6881,9.1146
45,20181125,9.9063,9.1443,10.0449,9.0849
44,20181118,8.8573,9.8568,9.9855,8.8573
43,20181111,9.1146,9.0255,9.2433,8.8573
42,20181104,8.6198,9.1146,9.1146,8.214
41,20181028,8.6396,8.7089,9.0552,8.214
40,20181021,8.8969,8.4614,8.9662,7.9666
39,20181014,10.035,8.8078,10.2329,8.3922
38,20180930,10.6189,10.2428,10.8267,10.1735
37,20180923,10.3121,10.797,11.3413,10.0944
36,20180916,10.9553,10.5991,11.1236,10.3319
35,20180909,9.362,11.2324,12.0934,9.1146
34,20180902,9.4907,9.362,9.8173,9.3026
33,20180826,9.0849,9.5105,9.8865,9.0552
32,20180819,9.2927,9.1641,10.0647,8.9958
31,20180812,9.1938,9.4016,9.5303,9.0255
30,20180805,9.9063,9.1938,10.3715,9.1146
29,20180729,9.2282,9.9855,10.222999999999999,9.2282
28,20180722,9.5025,9.3555,9.7572,9.14
27,20180715,9.4633,9.5025,9.6886,8.9931
26,20180708,9.9335,9.5319,10.2764,9.3066
25,20180701,9.7082,9.9629,10.0609,9.2576
24,20180624,10.776,9.6102,10.9915,9.1204
23,20180617,11.5401,11.0111,11.7948,10.9523
22,20180610,11.3638,11.4618,12.1083,11.0993
21,20180603,12.1475,11.354000000000001,12.1475,10.6878
20,20180527,12.4904,12.1083,12.6765,12.0299
19,20180520,12.4316,12.4218,12.5883,12.1475
18,20180513,12.314,12.4806,12.5981,12.2455
17,20180506,13.4014,12.3336,13.4014,11.8732
16,20180429,13.421,13.4798,14.3615,13.0292
15,20180422,13.7149,13.3525,14.097000000000001,13.1565
14,20180415,13.7639,13.4406,13.8227,13.3427
13,20180408,14.0088,13.8325,14.626,13.7737
12,20180401,12.8039,14.0088,14.4692,12.6471
11,20180325,13.6072,12.8039,14.6456,12.7255
10,20180318,13.7737,13.5582,14.2047,13.4308
9,20180311,13.1467,13.7933,14.0676,13.039000000000001
8,20180304,12.7353,13.1369,13.4112,12.6667
7,20180225,12.7451,12.7157,12.8822,12.6079
6,20180218,11.8928,12.6569,13.1761,11.8536
5,20180211,14.8023,11.8928,15.4293,11.7556
4,20180204,13.9598,15.2334,15.5762,13.7639
3,20180128,13.8619,14.0284,14.527999999999999,13.7443
2,20180121,14.5182,13.9206,14.5574,13.6855
1,20180114,14.4986,14.5868,15.6546,14.1949
0,20180107,14.3125,14.4888,14.6848,14.1166
