,trade_date,open,close,high,low
323,20240512,7.54,6.86,7.63,6.83
322,20240505,7.27,7.39,7.55,7.21
321,20240428,6.61,7.24,7.3,6.37
320,20240421,7.16,6.65,7.26,6.31
319,20240414,7.74,7.2,7.92,7.16
318,20240407,8.25,7.82,8.67,7.77
317,20240331,8.69,8.25,9.28,8.06
316,20240324,8.21,8.66,8.74,8.14
315,20240317,8.05,8.16,8.66,7.95
314,20240310,8.09,8.27,8.69,7.86
313,20240303,7.0,7.6,7.87,6.74
312,20240225,6.15,7.03,7.11,6.08
311,20240211,6.01,5.95,6.01,4.92
310,20240204,7.56,6.06,7.58,5.82
309,20240128,7.7,7.48,7.71,6.88
308,20240121,8.1,7.7,8.18,7.62
307,20240114,8.46,8.17,8.53,8.08
306,20240107,8.8,8.53,8.86,8.47
305,20231231,8.54,8.83,8.84,8.3
304,20231224,8.87,8.57,8.97,8.51
303,20231217,9.19,8.92,9.38,8.89
302,20231210,9.65,9.21,9.83,9.09
301,20231203,9.5,9.73,9.79,9.35
300,20231126,10.77,9.6,10.82,9.57
299,20231119,9.85,10.69,10.88,9.85
298,20231112,9.73,9.81,10.48,9.69
297,20231105,9.82,9.67,10.39,9.58
296,20231029,8.47,9.92,10.25,8.08
295,20231022,8.89,8.63,9.92,8.53
294,20231015,7.91,8.59,8.83,7.86
293,20231001,8.7,7.93,8.76,7.61
292,20230924,9.13,8.73,9.13,8.42
291,20230917,9.1,9.13,9.69,8.91
290,20230910,9.08,9.15,9.3,8.97
289,20230903,8.92,9.08,9.17,8.5
288,20230827,8.8,8.51,9.07,8.48
287,20230820,9.05,8.81,9.31,8.71
286,20230813,9.51,9.14,9.66,9.13
285,20230806,9.36,9.49,9.57,9.3
284,20230730,9.39,9.36,9.63,9.2
283,20230723,9.76,9.35,9.86,9.26
282,20230716,9.96,9.76,9.99,9.47
281,20230709,10.16,9.91,10.33,9.8
280,20230702,10.79,10.2,10.96,9.88
279,20230625,11.23,10.85,11.84,10.83
278,20230618,10.77,11.22,11.47,10.65
277,20230611,9.6,10.88,11.18,9.57
276,20230604,9.1,9.57,9.76,8.83
275,20230528,10.34,9.08,10.5,8.94
274,20230521,10.17,10.49,10.5,9.65
273,20230514,11.86,10.12,13.2,10.09
272,20230507,10.89,12.12,12.69,10.58
271,20230430,10.89,11.09,11.61,10.13
270,20230423,10.26,10.56,10.95,9.44
269,20230416,10.12,10.24,10.83,9.79
268,20230409,10.05,10.15,10.54,9.86
267,20230402,10.46,10.1,10.54,9.79
266,20230326,9.06,10.56,10.66,8.99
265,20230319,9.25,9.03,9.47,8.8
