,trade_date,open,close,high,low
299,20231119,4.86,4.93,5.05,4.86
298,20231112,4.68,4.87,5.2,4.64
297,20231105,4.55,4.64,4.78,4.54
296,20231029,4.38,4.58,4.63,4.22
295,20231022,4.39,4.37,4.75,4.34
294,20231015,4.69,4.36,4.73,4.35
293,20231001,4.73,4.71,4.75,4.53
292,20230924,4.49,4.69,4.8,4.45
291,20230917,4.59,4.46,4.65,4.36
290,20230910,4.78,4.58,4.89,4.57
289,20230903,4.68,4.78,4.9,4.58
288,20230827,4.65,4.5,4.76,4.47
287,20230820,4.52,4.64,4.77,4.49
286,20230813,4.78,4.54,4.81,4.53
285,20230806,5.03,4.8,5.22,4.79
284,20230730,4.95,5.06,5.11,4.86
283,20230723,4.71,4.96,5.12,4.63
282,20230716,4.79,4.71,4.83,4.64
281,20230709,4.62,4.74,4.91,4.62
280,20230702,4.32,4.64,4.75,4.24
279,20230625,4.55,4.33,4.62,4.3
278,20230618,4.72,4.57,4.87,4.48
277,20230611,4.21,4.77,5.05,4.2
276,20230604,4.85,4.2,4.99,4.13
275,20230528,4.45,5.39,6.0,4.33
274,20230521,4.58,4.45,4.67,4.41
273,20230514,4.36,4.63,4.81,4.31
272,20230507,4.13,4.36,4.44,4.09
271,20230430,4.0,4.15,4.19,3.86
270,20230423,4.2,3.98,4.2,3.97
269,20230416,4.11,4.15,4.22,4.02
268,20230409,4.35,4.11,4.35,4.08
267,20230402,4.47,4.3,4.47,4.23
266,20230326,4.33,4.44,4.54,4.3
265,20230319,4.49,4.35,4.49,4.3
264,20230312,4.79,4.49,4.79,4.47
263,20230305,4.58,4.74,4.86,4.51
262,20230226,4.5,4.58,4.64,4.5
261,20230219,4.64,4.54,4.65,4.47
260,20230212,4.55,4.6,4.66,4.51
259,20230205,4.32,4.57,4.64,4.26
258,20230122,4.23,4.24,4.31,4.16
257,20230115,4.36,4.21,4.4,4.15
256,20230108,4.39,4.37,4.55,4.32
255,20230101,4.48,4.38,4.6,4.33
254,20221225,4.81,4.49,4.89,4.4
253,20221218,4.49,4.77,4.93,4.39
252,20221211,4.51,4.49,4.65,4.44
251,20221204,4.23,4.5,4.51,4.18
250,20221127,4.36,4.25,4.38,4.19
249,20221120,4.38,4.35,4.46,4.32
248,20221113,4.21,4.38,4.55,4.16
247,20221106,3.89,4.18,4.22,3.88
246,20221030,4.11,3.93,4.18,3.91
245,20221023,4.16,4.09,4.27,4.07
244,20221016,4.0,4.14,4.19,3.8
243,20221002,4.13,4.0,4.26,3.93
242,20220925,4.4,4.16,4.45,4.12
241,20220918,4.6,4.36,4.69,4.34
240,20220911,4.66,4.59,4.7,4.53
239,20220904,4.44,4.66,4.67,4.39
238,20220828,4.58,4.45,4.65,4.42
237,20220821,4.72,4.6,4.72,4.59
236,20220814,4.49,4.68,4.71,4.44
235,20220807,4.67,4.49,4.69,4.33
234,20220731,4.59,4.65,4.72,4.52
233,20220724,4.36,4.56,4.67,4.32
232,20220717,4.77,4.33,4.77,4.31
231,20220710,4.75,4.77,4.93,4.66
230,20220703,4.61,4.7,4.81,4.55
229,20220626,4.9,4.59,4.98,4.54
228,20220619,4.43,4.9,5.23,4.3
227,20220612,4.6,4.43,4.67,4.37
226,20220605,4.67,4.62,4.88,4.23
225,20220529,4.61,4.77,4.98,4.28
224,20220522,4.62,4.6,4.65,4.47
223,20220515,4.67,4.58,4.78,4.38
222,20220508,4.36,4.34,4.4,4.12
221,20220501,5.13,4.32,5.13,4.04
220,20220424,4.8,5.14,5.35,4.78
219,20220417,5.06,4.87,5.15,4.84
218,20220410,5.24,5.07,5.4,5.04
217,20220403,5.39,5.19,5.42,5.16
216,20220327,5.38,5.37,5.42,5.2
215,20220320,5.37,5.34,5.44,4.92
214,20220313,5.66,5.35,5.73,5.11
213,20220306,5.8,5.7,5.87,5.62
212,20220227,6.23,5.8,6.33,5.69
211,20220220,6.06,6.26,6.43,6.03
210,20220213,5.9,6.07,6.16,5.68
209,20220130,6.13,5.86,6.17,5.56
208,20220123,6.7,6.11,6.79,6.06
207,20220116,6.58,6.72,7.05,6.29
206,20220109,6.58,6.57,6.77,6.47
205,20220102,6.34,6.52,6.75,6.25
204,20211226,6.54,6.34,6.84,6.3
203,20211219,5.95,6.56,6.82,5.86
202,20211212,5.86,6.13,6.33,5.66
201,20211205,5.39,5.85,5.85,5.33
200,20211128,5.44,5.5,5.66,5.39
199,20211121,5.59,5.42,5.6,5.3
198,20211114,5.4,5.57,5.62,5.37
197,20211107,5.4,5.4,5.47,5.18
196,20211031,5.79,5.4,5.79,5.21
195,20211024,5.71,5.59,5.73,5.54
194,20211017,5.86,5.68,5.9,5.65
193,20211010,5.6,5.87,5.89,5.58
192,20211003,5.86,5.55,5.93,5.42
191,20210926,5.74,5.86,6.1,5.6
190,20210919,5.94,5.78,6.04,5.74
189,20210912,5.85,5.92,6.06,5.83
188,20210905,5.73,5.86,5.89,5.6
187,20210829,5.8,5.71,5.85,5.69
186,20210822,5.75,5.82,5.84,5.58
185,20210815,5.56,5.73,5.87,5.53
184,20210808,5.55,5.57,5.82,5.46
183,20210801,6.01,5.56,6.11,5.38
182,20210725,6.19,6.04,6.31,6.0
181,20210718,6.29,6.2,6.42,6.09
180,20210711,6.4,6.29,6.47,6.13
179,20210704,6.26,6.47,7.19,6.24
178,20210627,6.3,6.27,6.53,6.23
177,20210620,6.881,6.34,6.9006,6.29
176,20210613,7.6043,6.881,7.6727,6.8615
175,20210606,6.8419,7.4772,7.4772,6.6171
174,20210530,6.9396,6.7246,7.0569,6.5291
173,20210523,6.6464,7.096,7.272,6.0404
172,20210516,5.8449,6.7442,6.7442,5.7863
171,20210509,5.7668,5.8449,5.9525,5.7277
170,20210502,5.7961,5.8058,6.1382,5.6983
169,20210425,6.1577,5.8058,6.2066,5.7863
168,20210418,6.187,6.1577,6.666,5.7863
167,20210411,6.0697,6.06,6.2848,5.972
166,20210404,6.1088,6.0697,6.2359,5.669
165,20210328,5.9622,6.1773,6.3532,5.7277
164,20210321,5.6788,6.0502,6.3239,5.6299
163,20210314,5.7961,5.6788,5.8839999999999995,5.4833
162,20210307,5.8058,5.8156,6.06,5.7179
161,20210228,5.5908,5.757000000000001,6.4705,5.4344
160,20210221,5.0239,5.454,5.5224,5.0239
159,20210214,4.9555,4.975,5.0923,4.848
158,20210207,5.1608,4.9555,5.3269,4.8284
157,20210131,5.8449,5.7374,5.9427,5.669
156,20210124,5.9818,5.8645,6.1577,5.8547
155,20210117,6.0111,6.0013,6.06,5.6201
154,20210110,6.2848,6.0307,6.4314,5.8839999999999995
153,20210103,6.2848,6.42,6.6,6.187
