,trade_date,open,close,high,low
296,20240512,9.24,9.35,9.44,9.07
295,20240505,8.82,9.06,9.19,8.82
294,20240428,8.45,8.86,8.9,8.33
293,20240421,8.93,8.47,9.1,8.21
292,20240414,9.32,8.94,9.32,8.93
291,20240407,9.51,9.35,9.66,9.26
290,20240331,9.92,9.43,9.94,9.3
289,20240324,10.1,9.9,10.35,9.84
288,20240317,9.8,10.05,10.31,9.73
287,20240310,9.7,9.66,9.94,9.44
286,20240303,9.61,9.72,10.26,9.22
285,20240225,9.01,9.54,9.58,8.71
284,20240211,8.24,8.9,8.9,6.82
283,20240204,10.2,8.35,10.3,8.06
282,20240128,10.67,10.22,10.67,9.7
281,20240121,11.3,10.7,11.43,10.56
280,20240114,11.15,11.34,11.55,10.81
279,20240107,11.59,11.14,11.61,11.06
278,20231231,10.83,11.58,11.66,10.73
277,20231224,11.08,10.86,11.12,10.63
276,20231217,11.32,11.13,11.4,11.11
275,20231210,11.94,11.38,11.94,11.32
274,20231203,12.37,11.9,12.43,11.7
273,20231126,12.94,12.37,12.94,12.33
272,20231119,12.59,12.75,13.04,12.54
271,20231112,12.33,12.59,12.73,12.33
270,20231105,12.2,12.31,12.47,12.06
269,20231029,12.54,12.2,12.54,11.06
268,20231022,13.11,12.5,13.12,12.36
267,20231015,13.33,13.12,13.8,13.05
266,20231001,13.44,13.32,13.5,13.04
265,20230924,13.52,13.43,13.78,13.03
264,20230917,13.54,13.65,14.01,13.45
263,20230910,14.15,13.52,14.5,13.37
262,20230903,14.78,14.1,14.8,13.7
261,20230827,14.48,13.95,14.48,13.76
260,20230820,14.85,14.38,15.19,14.25
259,20230813,16.0,14.89,16.15,14.85
258,20230806,15.5,16.15,16.35,15.2
257,20230730,16.09,15.5,16.83,15.29
256,20230723,17.24,16.13,17.71,16.06
255,20230716,17.35,17.4,18.57,17.12
254,20230709,17.29,17.09,18.14,16.72
253,20230702,15.85,16.89,17.44,15.6
252,20230625,16.6,16.01,16.76,15.99
251,20230618,16.35,16.68,17.13,15.87
250,20230611,15.28,16.26,16.26,14.3
249,20230604,15.05,15.22,16.11,14.68
248,20230528,15.1,15.05,15.88,14.6
247,20230521,14.55,15.11,15.96,14.55
246,20230514,14.25,14.51,14.63,13.6
245,20230507,14.92,14.26,15.14,14.2
244,20230430,14.53,15.0,15.27,13.91
243,20230423,15.35,14.6,15.87,14.53
242,20230416,15.68,15.35,15.97,15.0
241,20230409,15.58,15.68,15.87,14.97
240,20230402,15.63,15.56,16.2,15.27
239,20230326,15.8,15.54,16.05,15.13
238,20230319,16.74,15.7,17.01,15.55
237,20230312,17.08,16.78,17.31,16.35
236,20230305,17.54,16.91,18.28,16.7
235,20230226,16.52,17.53,18.26,16.13
234,20230219,16.92,16.63,18.31,16.41
233,20230212,16.83,16.92,18.33,16.62
232,20230205,17.16,16.76,17.7,16.46
231,20230122,17.96,17.49,18.53,16.98
230,20230115,19.33,17.96,19.45,17.39
229,20230108,14.64,18.37,18.37,14.5
228,20230101,11.67,14.62,14.85,11.66
227,20221225,12.36,11.69,12.41,11.54
226,20221218,12.65,12.41,12.7,12.37
225,20221211,13.3,12.63,13.3,12.57
224,20221204,12.92,13.19,13.43,12.7
223,20221127,13.2,12.95,13.41,12.53
222,20221120,13.44,13.17,13.82,12.93
221,20221113,15.05,13.41,15.18,13.41
220,20221106,13.7,15.01,15.06,13.4
219,20221030,14.67,13.76,15.16,13.75
218,20221023,13.99,14.5,14.78,13.65
217,20221016,12.17,14.09,14.32,11.68
216,20221002,12.86,12.14,13.33,12.07
215,20220925,13.23,13.05,13.57,12.56
214,20220918,15.21,13.13,15.33,12.98
213,20220911,13.5,15.26,15.78,13.41
212,20220904,14.69,13.49,15.79,13.38
211,20220828,16.07,14.9,16.97,14.5
210,20220821,14.07,16.07,16.63,13.99
209,20220814,12.24,14.16,14.73,11.98
208,20220807,13.23,12.23,13.24,11.89
207,20220731,13.58,13.21,13.59,12.09
206,20220724,13.67,13.59,13.94,12.98
205,20220717,11.53,13.83,14.35,11.33
204,20220710,10.92,11.53,12.7,10.7
203,20220703,11.26,10.96,11.51,10.85
202,20220626,11.26,11.49,11.55,10.81
201,20220619,10.49,11.2,11.26,9.96
200,20220612,10.38,10.54,10.92,10.07
199,20220605,9.94,10.29,10.35,9.72
198,20220529,10.52,9.87,10.65,9.64
197,20220522,9.5,10.7,10.79,9.16
196,20220515,8.8,9.46,9.65,8.69
195,20220508,8.75,8.75,9.05,8.58
194,20220501,9.59,8.77,9.59,7.95
193,20220424,10.0,9.67,10.78,9.56
192,20220417,11.04,10.0,11.13,9.88
191,20220410,12.42,11.08,12.66,10.98
190,20220403,13.09,12.52,13.21,12.35
189,20220327,13.7,13.3,14.58,13.2
188,20220320,14.71,13.73,14.71,12.19
187,20220313,13.6,15.03,15.09,12.49
186,20220306,13.79,13.63,14.12,13.4
185,20220227,13.02,13.86,14.26,12.66
184,20220220,12.62,13.03,13.58,12.44
183,20220213,13.01,12.63,13.44,12.54
