,trade_date,open,close,high,low
323,20240512,10.6,11.01,11.12,10.6
322,20240505,10.01,10.38,10.7,10.0
321,20240428,10.01,10.01,10.17,9.56
320,20240421,10.5,10.16,10.65,9.55
319,20240414,11.44,10.57,11.44,10.56
318,20240407,10.94,11.37,11.5,10.94
317,20240331,11.62,10.94,11.86,10.83
316,20240324,11.77,11.6,12.1,11.52
315,20240317,11.18,11.75,11.98,11.11
314,20240310,11.6,11.19,11.62,11.0
313,20240303,11.55,11.61,12.14,11.15
312,20240225,11.4,11.57,12.1,10.96
311,20240211,10.55,11.38,11.4,9.17
310,20240204,13.12,10.58,13.66,10.16
309,20240128,13.14,13.08,13.37,11.87
308,20240121,13.35,12.95,13.67,12.7
307,20240114,13.3,13.41,13.6,12.97
306,20240107,13.57,13.34,13.68,13.24
305,20231231,13.28,13.54,13.58,12.9
304,20231224,13.67,13.31,13.75,13.24
303,20231217,13.66,13.76,14.12,13.5
302,20231210,14.09,13.71,14.12,13.53
301,20231203,15.0,14.12,15.02,13.95
300,20231126,14.3,15.1,15.71,14.25
299,20231119,14.93,14.32,15.68,14.16
298,20231112,14.92,15.05,15.44,14.66
297,20231105,15.1,14.92,15.35,14.72
296,20231029,15.28,15.12,15.28,14.6
295,20231022,15.85,15.23,16.11,15.2
294,20231015,16.8,15.89,16.88,15.8
293,20231001,17.18,16.79,17.35,16.7
292,20230924,17.13,17.3,17.75,16.91
291,20230917,18.9,17.24,19.0,17.07
290,20230910,19.31,19.01,20.25,18.12
289,20230903,18.63,18.94,19.6,17.59
288,20230827,18.07,17.75,18.55,17.57
287,20230820,18.1,18.18,19.13,17.84
286,20230813,20.48,18.35,20.48,18.27
285,20230806,20.58,20.37,21.05,19.91
284,20230730,17.55,20.44,21.18,16.76
283,20230723,16.21,17.31,17.55,15.86
282,20230716,14.81,15.55,15.8,14.69
281,20230709,15.44,14.8,15.66,14.58
280,20230702,15.38,15.44,16.08,15.1
279,20230625,15.92,15.46,16.17,15.41
278,20230618,15.16,16.02,16.6,15.02
277,20230611,15.39,15.36,15.65,14.67
276,20230604,14.84,15.4,15.52,14.29
275,20230528,15.0,14.8,15.5,14.51
274,20230521,15.84,15.0,16.05,14.54
273,20230514,16.75,15.83,16.9,15.74
272,20230507,16.89,16.77,17.39,16.46
271,20230430,17.33,17.03,17.58,15.86
270,20230423,19.42,17.43,19.97,17.43
269,20230416,18.84,19.39,20.65,18.84
268,20230409,18.03,19.1,20.01,17.98
267,20230402,19.89,18.13,20.01,17.7
266,20230326,18.5,19.73,20.69,18.22
265,20230319,19.61,18.5,20.18,18.37
264,20230312,21.96,19.82,22.24,19.71
263,20230305,19.41,21.95,22.97,19.03
262,20230226,18.76,19.46,20.93,18.72
261,20230219,19.08,18.93,20.8,18.63
260,20230212,18.96,19.11,19.6,18.33
259,20230205,20.16,18.96,20.55,18.62
258,20230122,21.01,19.92,21.84,19.69
257,20230115,20.58,21.18,21.97,19.81
256,20230108,17.76,20.32,21.09,17.38
255,20230101,20.07,17.81,20.17,17.65
254,20221225,19.61,20.14,21.19,18.82
253,20221218,20.75,19.45,20.99,19.12
252,20221211,17.79,20.75,21.3,17.68
251,20221204,16.85,17.93,19.61,16.2
250,20221127,16.76,17.15,17.34,15.73
249,20221120,16.07,16.65,17.66,16.07
248,20221113,13.76,15.78,15.78,13.71
247,20221106,12.38,13.85,14.66,12.07
246,20221030,14.65,12.56,14.84,12.53
245,20221023,15.23,14.74,16.24,14.57
244,20221016,14.89,15.25,15.5,13.97
243,20221002,14.84,14.67,16.44,14.66
242,20220925,14.72,15.02,16.05,14.34
241,20220918,14.66,15.25,17.38,14.52
240,20220911,14.07,14.56,14.74,12.81
239,20220904,12.99,14.12,14.43,12.66
238,20220828,13.71,13.1,14.36,12.86
237,20220821,12.79,13.77,14.13,12.66
236,20220814,12.33,12.82,13.23,12.02
235,20220807,12.79,12.33,12.8,11.75
234,20220731,12.69,12.85,13.37,12.43
233,20220724,13.4,12.64,13.73,12.56
232,20220717,16.23,13.35,16.25,13.26
231,20220710,17.46,16.06,17.76,15.95
230,20220703,16.26,17.44,19.15,16.24
229,20220626,14.35,16.22,16.78,14.09
228,20220619,13.35,13.87,14.47,13.05
227,20220612,13.88,13.52,14.0,13.08
226,20220605,12.81,13.95,14.64,12.51
225,20220529,13.29,12.73,13.45,12.41
224,20220522,13.53,13.15,13.86,12.58
223,20220515,13.1,13.18,13.91,12.59
222,20220508,13.17,13.08,13.89,12.69
221,20220501,14.54,12.94,14.76,11.61
220,20220424,17.18,15.25,17.19,14.64
219,20220417,17.76,17.23,18.21,16.42
218,20220410,17.62,18.15,19.41,17.58
