,trade_date,open,close,high,low
320,20240512,1.88,1.89,1.92,1.85
319,20240505,1.79,1.84,1.93,1.79
318,20240428,1.81,1.79,1.82,1.71
317,20240421,2.01,1.81,2.02,1.67
316,20240414,2.24,2.02,2.25,2.01
315,20240407,2.22,2.24,2.32,2.22
314,20240331,2.39,2.22,2.4,2.18
313,20240324,2.3,2.38,2.46,2.29
312,20240317,2.14,2.32,2.36,2.13
311,20240310,2.18,2.14,2.37,2.1
310,20240303,2.15,2.18,2.36,2.05
309,20240225,1.86,2.16,2.2,1.85
308,20240211,2.22,1.83,2.22,1.67
307,20240204,3.08,2.23,3.08,2.13
306,20240128,2.56,2.82,2.82,2.36
305,20240121,2.74,2.56,2.78,2.5
304,20240114,2.68,2.76,2.79,2.63
303,20240107,2.8,2.69,2.82,2.68
302,20231231,2.72,2.82,2.93,2.64
301,20231224,2.85,2.73,2.86,2.67
300,20231217,2.79,2.87,2.89,2.73
299,20231210,2.83,2.8,2.94,2.78
298,20231203,2.85,2.84,2.88,2.79
297,20231126,2.92,2.86,2.97,2.85
296,20231119,2.8,2.91,2.95,2.78
295,20231112,2.85,2.8,2.9,2.75
294,20231105,2.68,2.85,2.96,2.67
293,20231029,2.62,2.71,2.76,2.53
292,20231022,2.71,2.63,2.77,2.59
291,20231015,2.76,2.71,2.77,2.69
290,20231001,2.78,2.77,2.79,2.71
289,20230924,2.78,2.78,2.81,2.72
288,20230917,2.79,2.8,2.82,2.73
287,20230910,2.82,2.8,2.95,2.76
286,20230903,2.98,2.82,3.08,2.79
285,20230827,2.95,2.84,2.98,2.82
284,20230820,2.99,2.95,3.05,2.95
283,20230813,3.11,3.01,3.32,3.01
282,20230806,3.17,3.13,3.29,3.12
281,20230730,2.96,3.18,3.29,2.88
280,20230723,2.76,2.92,2.94,2.71
279,20230716,2.79,2.78,2.87,2.75
278,20230709,2.81,2.8,2.85,2.78
277,20230702,2.74,2.81,2.83,2.68
276,20230625,2.93,2.74,2.94,2.72
275,20230618,2.97,2.94,2.99,2.86
274,20230611,3.02,2.97,3.11,2.92
273,20230604,2.97,3.0,3.04,2.85
272,20230528,2.95,2.97,2.98,2.81
271,20230521,3.15,2.95,3.19,2.9
270,20230514,3.3,3.15,3.3,3.15
269,20230507,3.5,3.31,3.5,3.24
268,20230430,3.63,3.52,3.66,3.37
267,20230423,3.93,3.62,3.99,3.62
266,20230416,4.13,4.01,4.33,3.98
265,20230409,3.81,4.12,4.33,3.74
264,20230402,3.48,3.8,3.89,3.35
263,20230326,3.76,3.48,3.83,3.45
262,20230319,3.64,3.74,3.78,3.57
261,20230312,3.78,3.62,3.83,3.61
260,20230305,3.35,3.79,3.92,3.28
259,20230226,3.54,3.38,3.6,3.35
258,20230219,3.47,3.57,3.78,3.45
257,20230212,3.47,3.46,3.52,3.39
256,20230205,3.35,3.48,3.57,3.33
255,20230122,3.24,3.34,3.35,3.19
254,20230115,3.4,3.26,3.4,3.17
253,20230108,3.4,3.36,3.6,3.34
252,20230101,3.36,3.4,3.54,3.25
251,20221225,3.64,3.33,3.68,3.26
250,20221218,3.48,3.71,3.84,3.29
249,20221211,3.17,3.58,3.96,3.14
248,20221204,3.04,3.15,3.2,2.98
247,20221127,3.05,3.05,3.11,2.98
246,20221120,3.1,3.06,3.17,3.05
245,20221113,2.93,3.08,3.12,2.92
244,20221106,2.69,2.94,3.03,2.69
243,20221030,2.78,2.72,2.88,2.65
242,20221023,2.81,2.78,2.88,2.78
241,20221016,2.77,2.82,2.85,2.63
240,20221002,2.95,2.76,2.99,2.73
239,20220925,3.03,2.97,3.08,2.93
238,20220918,3.15,3.02,3.24,3.02
237,20220911,3.04,3.16,3.19,3.04
236,20220904,3.04,3.04,3.09,2.98
235,20220828,3.1,3.06,3.15,2.99
234,20220821,3.11,3.1,3.19,3.05
233,20220814,3.01,3.09,3.12,2.96
232,20220807,3.21,3.03,3.23,2.95
231,20220731,3.24,3.23,3.3,3.21
230,20220724,3.15,3.26,3.32,3.13
229,20220717,3.37,3.17,3.79,3.15
228,20220710,3.4,3.4,3.58,3.24
227,20220703,3.38,3.41,3.46,3.34
226,20220626,3.36,3.39,3.45,3.32
225,20220619,3.3,3.37,3.49,3.23
224,20220612,3.38,3.31,3.43,3.26
223,20220605,3.66,3.44,3.69,3.41
222,20220529,3.45,3.66,3.76,3.41
221,20220522,3.98,3.45,4.12,3.28
220,20220515,3.54,3.92,4.22,3.53
219,20220508,3.55,3.46,3.76,3.44
218,20220501,3.48,3.59,3.65,3.25
217,20220424,4.59,3.47,4.83,3.43
216,20220417,6.4,5.1,6.45,5.0
215,20220410,5.04,6.09,6.09,4.8
214,20220403,3.59,4.58,4.58,3.42
213,20220327,3.4,3.7,3.92,3.36
212,20220320,3.37,3.39,3.41,3.07
211,20220313,3.49,3.38,3.54,3.19
210,20220306,3.47,3.51,3.66,3.4
209,20220227,3.66,3.48,3.69,3.42
208,20220220,3.37,3.64,3.7,3.37
207,20220213,3.33,3.35,3.52,3.16
206,20220130,3.78,3.5,3.8,3.46
205,20220123,3.75,3.8,3.97,3.73
204,20220116,3.8,3.74,3.95,3.73
203,20220109,3.78,3.82,3.92,3.76
202,20220102,3.73,3.77,3.88,3.66
201,20211226,3.7,3.71,4.02,3.64
200,20211219,3.56,3.75,3.8,3.52
199,20211212,3.65,3.55,3.66,3.55
198,20211205,3.53,3.64,3.68,3.5
197,20211128,3.63,3.59,3.73,3.57
196,20211121,3.67,3.63,3.7,3.58
195,20211114,3.57,3.74,3.82,3.57
194,20211107,3.56,3.59,3.75,3.43
193,20211031,3.74,3.53,3.74,3.41
192,20211024,3.76,3.75,3.85,3.72
191,20211017,3.97,3.76,3.98,3.72
190,20211010,3.85,3.95,4.01,3.84
189,20211003,4.12,3.83,4.12,3.79
188,20210926,3.82,4.17,4.28,3.79
187,20210919,4.09,3.86,4.14,3.79
186,20210912,3.96,4.09,4.25,3.93
185,20210905,3.68,4.03,4.15,3.61
184,20210829,3.83,3.68,3.89,3.65
183,20210822,3.95,3.84,4.0,3.74
182,20210815,3.83,3.94,4.07,3.8
181,20210808,3.76,3.83,4.08,3.71
180,20210801,4.17,3.81,4.18,3.61
179,20210725,4.3,4.17,4.31,4.1
178,20210718,4.65,4.3,4.68,4.26
177,20210711,4.72,4.64,4.77,4.57
176,20210704,4.94,4.73,4.94,4.71
175,20210627,4.87,4.96,5.04,4.81
174,20210620,5.14,4.86,5.15,4.8
173,20210613,5.12,5.16,5.18,5.06
172,20210606,5.12,5.14,5.19,5.07
171,20210530,5.08,5.23,5.39,5.03
170,20210523,5.22,5.1,5.26,4.99
169,20210516,5.26,5.22,5.32,5.12
168,20210509,5.2,5.29,5.34,5.18
167,20210502,5.29,5.25,5.36,5.13
166,20210425,5.61,5.29,5.7,5.22
165,20210418,6.07,5.66,6.34,5.54
164,20210411,5.8,6.0,6.15,5.63
163,20210404,5.57,5.83,6.04,5.4
162,20210328,5.4,5.53,5.72,5.34
161,20210321,5.3,5.4,5.53,5.19
160,20210314,5.59,5.28,5.62,5.02
159,20210307,5.29,5.57,5.64,5.29
158,20210228,5.33,5.29,5.5,5.19
157,20210221,5.0,5.29,5.33,5.0
156,20210214,4.76,4.95,4.96,4.76
155,20210207,4.97,4.78,5.17,4.78
154,20210131,5.34,4.9,5.38,4.84
153,20210124,5.02,5.34,5.97,4.99
152,20210117,5.06,5.12,5.24,4.75
151,20210110,5.23,5.06,5.47,4.94
150,20210103,5.17,5.2,5.35,4.95
149,20201227,5.53,5.2,5.63,5.08
148,20201220,5.82,5.53,5.92,5.49
147,20201213,6.08,5.81,6.24,5.75
146,20201206,6.12,6.07,6.32,5.98
145,20201129,5.93,6.12,6.41,5.92
144,20201122,5.85,5.93,6.03,5.83
143,20201115,5.92,5.82,6.1,5.74
142,20201108,5.86,5.91,6.05,5.75
141,20201101,6.1,5.87,6.17,5.81
140,20201025,6.39,6.14,6.46,6.04
139,20201018,6.7,6.38,6.77,6.36
138,20201011,6.66,6.73,6.83,6.6
137,20201004,6.15,6.61,6.95,5.81
136,20200927,6.55,6.16,6.64,6.12
135,20200920,6.66,6.54,6.76,6.35
134,20200913,6.89,6.63,6.96,6.5
133,20200906,6.71,6.9,7.09,6.6
132,20200830,6.76,6.69,7.19,6.58
131,20200823,6.95,6.78,7.27,6.72
130,20200816,6.97,6.93,7.13,6.78
129,20200809,6.76,6.89,7.08,6.64
128,20200802,6.69,6.73,6.91,6.42
127,20200726,7.03,6.63,7.47,6.54
126,20200719,7.35,7.07,7.84,6.74
125,20200712,6.89,7.34,7.52,6.88
124,20200705,6.7,6.88,6.96,6.53
123,20200628,6.85,6.71,6.92,6.71
122,20200621,7.0,6.87,7.2,6.83
121,20200614,7.45,7.04,7.78,6.8
120,20200607,8.21,7.39,9.3,7.35
119,20200531,7.61,8.29,8.49,7.42
118,20200524,7.1,7.68,7.7,6.95
117,20200517,7.25,7.13,7.6,7.01
116,20200510,6.85,7.21,7.27,6.82
115,20200503,7.43,6.92,7.45,6.4
114,20200426,7.49,7.4,7.58,7.05
113,20200419,7.69,7.24,7.8,6.86
112,20200412,8.36,7.97,8.47,7.92
111,20200405,8.08,8.33,8.55,7.39
110,20200329,8.0,8.34,8.95,7.41
109,20200322,8.88,8.41,9.07,7.6
108,20200315,7.68,8.87,9.67,7.5
107,20200308,6.5,7.51,7.79,6.48
106,20200301,7.01,6.44,7.27,6.31
105,20200223,6.28,6.88,7.05,6.26
104,20200216,6.48,6.25,7.0,6.21
103,20200209,5.99,6.52,6.58,5.39
102,20200126,5.75,6.66,7.12,5.75
101,20200119,6.97,5.81,7.08,5.81
100,20200112,6.5,6.98,7.06,6.45
99,20200105,6.63,6.65,6.75,6.22
98,20191229,6.68,6.56,7.15,6.27
97,20191222,5.59,6.53,6.53,5.51
96,20191215,5.37,5.42,5.48,5.25
95,20191208,5.13,5.35,5.38,5.05
94,20191201,5.16,5.12,5.39,5.07
93,20191124,5.04,5.22,5.33,4.97
92,20191117,5.44,5.05,5.49,5.04
91,20191110,5.09,5.44,5.55,4.94
90,20191103,5.61,5.06,5.74,4.98
89,20191027,5.46,5.63,5.89,5.27
88,20191020,5.7,5.47,5.91,5.45
87,20191013,6.1,5.67,6.22,5.53
86,20191006,6.09,6.19,6.33,6.06
85,20190929,6.46,6.03,6.46,5.9
84,20190922,6.69,6.47,7.02,6.42
83,20190915,6.51,6.67,6.88,6.45
82,20190908,6.26,6.44,6.52,6.22
81,20190901,6.02,6.31,6.78,5.99
80,20190825,6.05,6.26,6.45,6.04
79,20190818,5.91,6.01,6.32,5.73
78,20190811,7.01,5.93,7.04,5.92
77,20190804,7.15,7.11,7.31,6.88
76,20190728,7.23,7.21,7.33,6.76
75,20190721,7.32,7.19,7.64,7.02
74,20190714,8.11,7.37,8.14,7.32
73,20190707,8.2,8.21,8.51,8.11
72,20190630,8.2,8.08,8.47,7.78
71,20190623,7.66,8.18,8.27,7.6
70,20190616,7.5109,7.68,8.15,7.441
69,20190609,8.1401,7.6807,8.29,7.401
68,20190602,7.9703,7.8005,8.24,7.7506
67,20190526,7.8505,8.0303,9.1889,7.401
66,20190519,8.1002,7.8005,8.3599,7.6907
65,20190512,8.2101,7.8904,8.2101,7.3012
64,20190505,8.9092,8.5097,9.039,8.1701
63,20190428,10.2376,8.9092,10.3175,8.6495
62,20190421,10.8868,10.2975,11.3762,9.937999999999999
61,20190414,10.5572,11.1265,12.2352,10.5572
60,20190407,10.1777,10.5372,10.5672,9.7981
59,20190331,11.0966,9.927999999999999,11.4861,9.6084
58,20190324,10.1877,11.1165,11.2763,9.898
57,20190317,10.2376,9.7981,10.6371,9.1789
56,20190310,8.7894,10.1377,10.8668,8.6895
55,20190303,7.8904,8.8393,9.1789,7.7406
54,20190224,7.0315,7.7406,7.8904,7.0215
