,trade_date,open,close,high,low
299,20231119,5.26,5.39,5.47,5.22
298,20231112,5.12,5.21,5.5,5.12
297,20231105,4.5,5.19,5.51,4.48
296,20231029,4.37,4.51,4.52,4.24
295,20231022,4.45,4.4,4.5,4.36
294,20231015,4.55,4.44,4.58,4.42
293,20231001,4.59,4.57,4.61,4.5
292,20230924,4.54,4.59,4.66,4.47
291,20230917,4.56,4.52,4.61,4.48
290,20230910,4.5,4.54,4.67,4.47
289,20230903,4.62,4.47,4.66,4.4
288,20230827,4.74,4.47,4.77,4.46
287,20230820,4.59,4.74,4.86,4.57
286,20230813,4.87,4.63,4.92,4.62
285,20230806,4.89,4.85,4.97,4.85
284,20230730,4.8,4.88,4.95,4.77
283,20230723,4.97,4.79,4.99,4.79
282,20230716,4.9,5.01,5.02,4.84
281,20230709,4.98,4.92,5.02,4.86
280,20230702,4.89,4.99,5.12,4.73
279,20230625,4.8,4.85,4.92,4.68
278,20230618,4.7,4.76,4.88,4.62
277,20230611,4.85,4.68,4.96,4.65
276,20230604,4.65,4.82,4.97,4.61
275,20230528,4.69,4.68,4.73,4.54
274,20230521,4.7,4.69,4.8,4.65
273,20230514,4.9,4.71,4.94,4.7
272,20230507,4.74,4.88,4.94,4.74
271,20230430,4.85,4.74,4.85,4.53
270,20230423,4.6,4.85,5.07,4.44
269,20230416,4.54,4.59,4.63,4.43
268,20230409,4.57,4.48,4.57,4.43
267,20230402,4.6,4.5,4.62,4.47
266,20230326,4.62,4.57,4.71,4.57
265,20230319,4.63,4.6,4.72,4.55
264,20230312,4.78,4.63,4.81,4.63
263,20230305,4.77,4.77,4.83,4.7
262,20230226,4.65,4.77,4.87,4.65
261,20230219,4.56,4.64,4.8,4.56
260,20230212,4.36,4.56,4.58,4.34
259,20230205,4.26,4.36,4.38,4.26
258,20230122,4.14,4.24,4.26,4.13
257,20230115,4.17,4.14,4.21,4.1
256,20230108,4.13,4.16,4.22,4.11
255,20230101,4.16,4.14,4.18,4.1
254,20221225,4.29,4.14,4.31,4.09
253,20221218,4.42,4.28,4.43,4.27
252,20221211,4.36,4.41,4.45,4.36
251,20221204,4.3,4.38,4.39,4.23
250,20221127,4.43,4.31,4.44,4.31
249,20221120,4.48,4.44,4.55,4.42
248,20221113,4.46,4.49,4.53,4.38
247,20221106,4.36,4.46,4.47,4.28
246,20221030,4.42,4.32,4.55,4.27
245,20221023,4.32,4.42,4.45,4.24
244,20221016,4.13,4.28,4.33,4.0
243,20221002,4.42,4.12,4.42,4.1
242,20220925,4.44,4.4,4.53,4.37
241,20220918,4.79,4.44,4.99,4.43
240,20220911,4.66,4.68,4.74,4.62
239,20220904,4.65,4.65,4.77,4.57
238,20220828,4.8,4.67,4.85,4.65
237,20220821,4.82,4.83,4.94,4.75
236,20220814,4.68,4.81,4.85,4.64
235,20220807,4.78,4.68,4.9,4.55
234,20220731,4.66,4.82,4.91,4.61
233,20220724,4.38,4.67,4.68,4.38
232,20220717,4.54,4.38,4.6,4.38
231,20220710,4.55,4.52,4.57,4.39
230,20220703,4.72,4.57,4.78,4.53
229,20220626,4.45,4.66,4.77,4.43
228,20220619,4.37,4.46,4.52,4.33
227,20220612,4.55,4.41,4.58,4.35
226,20220605,4.54,4.57,4.62,4.49
225,20220529,4.54,4.54,4.58,4.34
224,20220522,4.31,4.52,4.66,4.19
223,20220515,4.15,4.32,4.68,4.12
222,20220508,4.25,4.16,4.31,4.13
221,20220501,4.73,4.33,4.73,4.03
220,20220424,4.98,4.75,5.03,4.72
219,20220417,5.11,4.99,5.11,4.94
218,20220410,5.17,5.1,5.25,5.07
217,20220403,5.2,5.17,5.2,5.05
216,20220327,5.26,5.21,5.29,5.16
215,20220320,5.32,5.22,5.36,4.86
214,20220313,5.38,5.36,5.44,5.11
213,20220306,5.25,5.4,5.52,5.22
212,20220227,5.27,5.26,5.45,5.19
211,20220220,5.15,5.28,5.3,5.12
210,20220213,5.15,5.16,5.23,5.11
209,20220130,5.28,5.07,5.34,5.01
208,20220123,5.47,5.3,5.53,5.27
207,20220116,5.47,5.49,5.6,5.4
206,20220109,5.35,5.45,5.56,5.33
205,20220102,5.26,5.35,5.44,5.18
204,20211226,5.19,5.23,5.31,5.11
203,20211219,5.27,5.2,5.27,5.1
202,20211212,5.26,5.27,5.3,5.06
201,20211205,5.22,5.26,5.31,5.15
200,20211128,5.19,5.27,5.37,5.13
199,20211121,5.11,5.16,5.23,5.08
198,20211114,4.97,5.11,5.15,4.93
197,20211107,4.99,4.97,5.09,4.86
196,20211031,5.1,4.96,5.13,4.9
195,20211024,5.31,5.09,5.32,5.08
194,20211017,5.41,5.28,5.42,5.17
193,20211010,5.34,5.39,5.41,5.32
192,20211003,5.5,5.28,5.55,5.21
191,20210926,5.4,5.54,5.67,5.4
190,20210919,5.64,5.46,5.73,5.42
189,20210912,5.77,5.65,5.85,5.64
188,20210905,5.57,5.8,5.94,5.57
187,20210829,5.4,5.59,5.63,5.3
186,20210822,5.22,5.42,5.45,5.11
185,20210815,5.22,5.22,5.42,5.2
184,20210808,5.32,5.22,5.4,5.16
183,20210801,5.13,5.35,5.69,5.13
182,20210725,4.87,5.18,5.43,4.81
181,20210718,5.0,4.9,5.01,4.83
180,20210711,4.88,5.0,5.02,4.84
179,20210704,5.0,4.85,5.01,4.85
178,20210627,5.0,5.0,5.05,4.98
177,20210620,5.08,5.04,5.09,4.98
176,20210613,5.14,5.07,5.16,5.07
