,trade_date,open,close,high,low
323,20240512,5.36,5.32,5.4,5.17
322,20240505,5.16,5.27,5.39,5.15
321,20240428,4.86,5.15,5.17,4.81
320,20240421,4.91,4.89,5.09,4.73
319,20240414,5.13,4.95,5.22,4.94
318,20240407,5.3,5.25,5.35,5.23
317,20240331,5.54,5.23,5.57,5.12
316,20240324,5.64,5.64,5.74,5.55
315,20240317,5.45,5.59,5.64,5.44
314,20240310,5.76,5.46,5.76,5.43
313,20240303,5.63,5.77,5.92,5.53
312,20240225,5.38,5.66,5.68,5.23
311,20240211,5.5,5.37,5.54,4.71
310,20240204,6.45,5.69,6.73,5.48
309,20240128,6.16,6.53,6.99,5.82
308,20240121,5.73,6.1,6.48,5.72
307,20240114,5.57,5.79,5.98,5.37
306,20240107,5.69,5.58,5.72,5.56
305,20231231,5.6,5.69,5.75,5.48
304,20231224,6.07,5.61,6.14,5.53
303,20231217,5.98,6.09,6.19,5.85
302,20231210,5.8,6.05,6.24,5.76
301,20231203,5.93,5.77,5.93,5.7
300,20231126,6.12,5.92,6.21,5.89
299,20231119,6.16,6.13,6.43,6.08
298,20231112,6.01,6.22,6.32,5.96
297,20231105,6.03,5.89,6.28,5.8
296,20231029,5.7,6.01,6.33,5.41
295,20231022,5.46,5.78,5.84,5.42
294,20231015,5.72,5.48,5.73,5.39
293,20231001,6.1,5.76,6.12,5.71
292,20230924,5.65,6.13,6.15,5.58
291,20230917,5.64,5.7,5.82,5.55
290,20230910,5.73,5.63,5.75,5.52
289,20230903,6.83,5.71,6.83,5.69
288,20230827,6.18,6.21,6.35,5.92
287,20230820,5.93,6.22,6.55,5.93
286,20230813,6.7,6.25,7.41,6.23
285,20230806,5.86,6.74,7.02,5.8
284,20230730,5.06,5.85,5.85,5.03
283,20230723,5.1,5.07,5.13,4.99
282,20230716,5.24,5.09,5.28,5.07
281,20230709,5.11,5.22,5.24,5.09
280,20230702,5.01,5.11,5.15,4.96
279,20230625,5.13,5.02,5.14,5.01
278,20230618,5.16,5.12,5.18,5.04
277,20230611,5.31,5.17,5.34,5.13
