,trade_date,open,close,high,low
323,20240512,14.5,14.88,15.95,14.5
322,20240505,13.84,14.23,15.33,13.84
321,20240428,15.55,13.81,15.99,12.83
320,20240421,19.58,16.15,19.58,14.25
319,20240414,18.61,19.53,21.61,18.61
318,20240407,19.04,18.61,19.52,18.35
317,20240331,19.76,19.1,20.31,18.32
316,20240324,18.99,19.73,20.59,18.99
315,20240317,17.22,18.79,18.9,17.04
314,20240310,17.15,17.26,17.52,16.41
313,20240303,16.45,17.17,17.6,15.39
312,20240225,11.86,16.69,16.69,11.73
311,20240211,12.63,11.63,12.63,10.21
310,20240204,15.58,12.6,16.21,12.09
309,20240128,15.67,15.61,16.2,14.38
308,20240121,16.23,15.59,16.91,15.1
307,20240114,17.6,16.2,17.8,16.15
306,20240107,18.14,17.6,18.29,16.94
305,20231231,17.87,18.3,18.96,16.62
304,20231224,15.26,17.59,17.72,14.97
303,20231217,14.25,15.29,15.82,14.25
302,20231210,15.25,14.42,15.56,14.37
301,20231203,15.47,15.18,15.82,14.97
300,20231126,12.5,15.42,16.45,12.44
299,20231119,11.6,12.53,12.58,11.6
298,20231112,10.26,11.58,11.96,10.18
297,20231105,10.46,10.2,10.96,10.14
296,20231029,9.58,10.48,10.74,9.27
295,20231022,8.62,9.62,10.43,8.48
294,20231015,9.04,8.63,9.04,8.29
293,20231001,8.7,8.98,9.02,8.43
292,20230924,8.49,8.69,8.88,8.38
291,20230917,8.77,8.47,8.87,8.44
290,20230910,9.34,8.77,9.66,8.75
289,20230903,8.87,9.33,9.4,8.47
288,20230827,9.27,8.49,9.36,8.43
287,20230820,9.2,9.28,9.43,8.88
286,20230813,9.57,9.12,9.57,9.0
285,20230806,9.69,9.52,9.85,9.45
284,20230730,9.18,9.68,9.72,9.07
283,20230723,9.15,9.18,9.5,8.98
282,20230716,9.27,9.09,9.44,9.07
281,20230709,9.31,9.32,9.43,9.08
280,20230702,8.93,9.3,9.47,8.68
279,20230625,8.89,8.85,9.04,8.72
278,20230618,8.41,8.88,9.0,8.12
277,20230611,8.33,8.3,8.56,8.26
276,20230604,8.52,8.38,8.75,8.06
275,20230528,8.33,8.42,8.52,8.24
274,20230521,8.18,8.37,8.47,8.03
273,20230514,7.98,8.15,8.28,7.75
272,20230507,7.79,7.92,7.98,7.7
271,20230430,7.55,7.8,7.8,7.15
270,20230423,7.92,7.59,8.02,7.49
269,20230416,8.04,7.88,8.08,7.72
268,20230409,8.18,8.01,8.18,7.71
267,20230402,8.41,8.13,8.44,7.98
266,20230326,8.21,8.4,8.57,8.01
265,20230319,8.29,8.07,8.4,8.04
264,20230312,8.68,8.29,8.75,8.28
263,20230305,8.94,8.69,8.95,8.54
262,20230226,8.61,8.96,9.01,8.48
261,20230219,8.44,8.6,9.24,8.43
260,20230212,8.22,8.42,8.47,8.12
259,20230205,7.94,8.2,8.32,7.92
258,20230122,8.04,7.87,8.07,7.77
257,20230115,7.98,8.04,8.28,7.9
256,20230108,7.94,7.98,8.28,7.8
255,20230101,7.78,7.82,8.01,7.61
254,20221225,8.09,7.78,8.21,7.76
253,20221218,8.39,8.1,8.63,8.0
252,20221211,7.88,8.5,8.85,7.67
251,20221204,7.6,7.86,7.88,7.5
250,20221127,7.72,7.71,7.87,7.6
249,20221120,7.83,7.73,8.38,7.69
248,20221113,7.14,7.93,8.24,7.02
247,20221106,7.04,7.11,7.22,6.89
246,20221030,6.97,6.98,7.51,6.61
245,20221023,6.89,6.91,7.24,6.83
244,20221016,6.65,6.89,6.93,6.38
243,20221002,7.1,6.63,7.1,6.57
242,20220925,7.34,7.0,7.43,6.99
241,20220918,7.47,7.37,7.71,7.32
240,20220911,7.55,7.41,7.68,7.4
239,20220904,7.27,7.57,7.68,7.17
238,20220828,7.37,7.28,7.48,7.17
237,20220821,7.61,7.37,7.65,7.37
236,20220814,7.34,7.6,7.71,7.27
235,20220807,7.4,7.34,7.68,6.95
234,20220731,7.63,7.52,7.77,7.45
233,20220724,7.27,7.59,7.7,7.11
232,20220717,7.39,7.12,7.46,7.11
231,20220710,7.54,7.4,7.57,7.2
230,20220703,7.51,7.51,7.66,7.4
229,20220626,7.28,7.47,7.49,7.24
228,20220619,7.12,7.26,7.33,6.93
227,20220612,7.17,7.12,7.36,7.03
226,20220605,7.05,7.21,7.24,6.93
225,20220529,6.89,6.99,7.16,6.71
224,20220522,6.78,6.87,6.88,6.55
223,20220515,6.59,6.75,6.79,6.48
222,20220508,6.64,6.55,6.66,6.44
221,20220501,7.27,6.59,7.27,6.11
220,20220424,7.62,7.3,7.79,7.22
219,20220417,7.88,7.65,7.9,7.56
218,20220410,7.85,7.8,8.15,7.6
217,20220403,7.92,7.87,8.05,7.8
216,20220327,7.95,7.96,8.04,7.84
215,20220320,8.37,7.96,8.38,7.56
214,20220313,8.84,8.3,9.26,7.75
213,20220306,8.34,8.63,8.79,8.2
212,20220227,8.35,8.39,8.82,8.13
211,20220220,8.04,8.37,8.39,8.03
210,20220213,8.21,8.08,8.41,7.98
209,20220130,8.75,8.16,8.84,7.89
208,20220123,9.06,8.71,9.16,8.53
207,20220116,8.67,9.06,9.61,8.53
206,20220109,8.54,8.65,8.84,8.49
205,20220102,8.45,8.54,8.96,8.35
204,20211226,8.59,8.47,9.14,8.47
203,20211219,8.28,8.59,8.77,8.19
202,20211212,8.23,8.29,8.38,8.08
201,20211205,7.99,8.2,8.32,7.97
200,20211128,8.2,8.13,8.26,8.03
199,20211121,8.01,8.12,8.23,7.98
198,20211114,7.84,8.02,8.08,7.7
197,20211107,7.88,7.81,7.97,7.62
196,20211031,8.42,7.88,8.53,7.6
195,20211024,8.97,8.44,9.07,8.43
194,20211017,9.23,8.99,9.51,8.97
193,20211010,9.15,9.24,9.33,9.14
192,20211003,9.25,9.1,9.3,8.85
191,20210926,9.15,9.26,9.36,9.01
190,20210919,8.52,9.29,9.74,8.47
189,20210912,8.39,8.53,8.75,8.39
188,20210905,8.86,8.47,8.86,8.31
187,20210829,8.57,8.94,9.01,8.51
186,20210822,8.89,8.57,9.32,8.47
185,20210815,8.66,8.88,9.16,8.58
184,20210808,8.77,8.68,9.05,8.58
183,20210801,8.95,8.64,8.95,8.19
182,20210725,9.63,8.91,9.63,8.89
181,20210718,9.37,9.45,9.85,9.3
180,20210711,9.66,9.35,9.78,9.26
179,20210704,10.13,9.68,10.9,9.66
178,20210627,10.13,10.12,10.61,9.97
177,20210620,10.28,10.19,10.45,9.98
176,20210613,11.07,10.37,11.19,10.12
175,20210606,11.96,11.18,13.25,11.0
174,20210530,10.63,12.16,12.99,10.17
173,20210523,10.29,10.74,11.87,10.04
172,20210516,8.96,10.28,11.93,8.93
171,20210509,9.26,8.96,9.4,8.92
170,20210502,8.53,9.36,9.67,8.48
169,20210425,8.93,8.5,9.07,8.46
168,20210418,8.68,9.03,9.73,8.58
167,20210411,8.25,8.79,9.2,8.19
166,20210404,8.34,8.25,8.4,8.09
165,20210328,8.33,8.34,8.51,8.1
164,20210321,8.27,8.31,8.53,8.11
163,20210314,8.5,8.26,8.84,8.12
162,20210307,8.26,8.5,8.67,8.15
161,20210228,8.39,8.27,8.75,8.19
160,20210221,7.76,8.34,8.37,7.7
159,20210214,7.63,7.71,7.94,7.39
158,20210207,8.04,7.61,8.18,7.51
157,20210131,8.7,8.06,8.7,7.84
156,20210124,8.86,8.76,9.1,8.6
155,20210117,9.01,8.84,9.12,8.39
154,20210110,10.29,8.98,10.34,8.83
153,20210103,10.6,10.54,10.94,9.83
152,20201227,11.78,10.88,12.44,10.45
151,20201220,11.42,12.06,12.45,11.07
150,20201213,12.56,11.48,13.51,11.41
149,20201206,13.4,12.57,14.11,11.53
148,20201129,11.15,12.85,12.85,10.79
147,20201122,11.06,10.82,11.48,10.24
146,20201115,13.52,11.06,13.87,10.46
145,20201108,10.48,12.3,12.61,10.04
144,20201101,10.73,10.7,11.49,10.42
143,20201025,11.42,10.91,12.44,10.81
142,20201018,10.2,11.26,12.34,9.93
141,20201011,9.57,9.97,10.26,9.29
140,20201004,9.44,9.59,9.81,9.22
139,20200927,10.29,9.74,10.82,9.27
138,20200920,9.6,10.58,10.85,9.37
137,20200913,9.75,9.6,10.87,8.97
136,20200906,9.27,10.07,10.25,8.99
135,20200830,9.27,9.22,9.53,8.88
134,20200823,9.12,9.01,9.44,8.85
133,20200816,9.19,9.16,9.61,8.68
132,20200809,9.23,9.22,9.37,8.72
131,20200802,8.58,9.01,9.26,8.41
130,20200726,8.54,8.79,9.24,8.53
129,20200719,8.73,8.7,9.35,8.39
128,20200712,8.66,8.72,9.15,8.44
127,20200705,8.4,8.42,8.64,8.04
126,20200628,8.41,8.45,8.58,8.41
125,20200621,8.4,8.44,8.52,8.35
124,20200614,8.91,8.42,9.05,8.22
123,20200607,9.0,8.9,9.84,8.88
122,20200531,7.94,9.08,9.1,7.89
121,20200524,8.15,7.99,8.31,7.92
120,20200517,8.3156,8.14,8.5679,8.13
119,20200510,7.8484,8.325,8.381,7.8484
118,20200503,8.2128,7.9419,8.2128,7.5868
117,20200426,8.0633,8.2689,8.5025,8.0633
116,20200419,8.082,8.0633,8.3436,7.9512
115,20200412,8.2315,8.1007,8.68,8.054
114,20200405,7.9232,7.9139,7.9419,7.6709
113,20200329,7.8671,7.9232,8.0073,7.699
112,20200322,8.1101,7.9793,8.1661,7.4747
111,20200315,8.3904,7.9793,8.8762,7.6709
110,20200308,7.8298,8.4371,8.4838,7.8298
109,20200301,8.2035,7.8204,8.2502,7.8204
108,20200223,7.8578,8.2409,8.2876,7.8578
107,20200216,7.8017,7.8484,7.9606,7.755
106,20200209,7.6803,7.8017,7.8765,7.3626
105,20200126,8.951,8.5305,9.0444,8.4651
104,20200119,9.0537,8.8669,9.1565,8.8482
103,20200112,8.9229,9.0911,9.2032,8.8856
102,20200105,8.6053,8.979,9.0257,8.5585
101,20191229,8.7174,8.6239,8.7548,8.4931
100,20191222,8.6053,8.7454,8.8575,8.5492
99,20191215,8.5492,8.5679,8.6894,8.4558
98,20191208,8.4745,8.5492,8.5492,8.2502
97,20191201,8.6146,8.4745,8.7548,8.4371
96,20191124,8.5118,8.5679,8.6894,8.4558
95,20191117,9.0257,8.5118,9.0257,8.4931
94,20191110,9.0444,9.0631,9.2967,8.8856
93,20191103,8.7828,9.0164,9.2126,8.6239
92,20191027,9.0164,8.7641,9.0537,8.4838
91,20191020,8.8575,9.2032,9.6798,8.7361
90,20191013,8.5959,8.8388,9.0911,8.5399
89,20191006,8.5959,8.6239,8.6894,8.5118
88,20190929,9.1846,8.6146,9.605,8.4464
87,20190922,9.334,9.1752,9.334,8.7828
86,20190915,8.8108,9.1846,9.2967,8.7548
85,20190908,8.5118,8.7828,8.8108,8.4651
84,20190901,8.353,8.5118,8.8295,8.2969
83,20190825,8.5305,8.5025,8.6426,8.4651
82,20190818,8.2782,8.4838,8.5585,8.1755
81,20190811,8.5772,8.2689,8.7548,8.1381
80,20190804,8.9603,8.6707,9.1378,8.5866
79,20190728,9.0911,8.979,9.1939,8.7454
78,20190721,9.2967,9.1098,9.7638,9.0911
77,20190714,10.0909,9.334,10.1282,9.2032
76,20190707,10.6515,10.0255,11.6792,9.633
75,20190630,9.2873,9.6798,9.9974,8.9416
74,20190623,8.4931,9.2406,9.334,8.4745
73,20190616,8.3623,8.4838,8.7454,8.2876
72,20190609,8.6146,8.3343,8.68,8.3156
71,20190602,8.325,8.6053,8.652000000000001,8.2969
70,20190526,8.5025,8.2969,8.6333,8.1942
69,20190519,8.5212,8.3623,8.8295,8.325
68,20190512,8.8651,8.6146,8.8651,8.1194
67,20190505,9.2855,9.0662,9.312999999999999,8.8103
66,20190428,10.4371,9.2581,10.565,9.2124
65,20190421,9.3678,10.9489,11.415,9.2216
64,20190414,9.6968,9.312999999999999,9.7516,9.2764
63,20190407,9.3952,9.6328,9.8705,9.3952
62,20190331,9.3404,9.4683,9.4957,9.0936
61,20190324,9.4135,9.4957,9.5871,9.1667
60,20190317,8.9474,9.3221,9.5506,8.92
59,20190310,8.9474,8.92,9.4592,8.8377
58,20190303,8.4721,8.9839,9.0479,8.463
57,20190224,8.198,8.4721,8.5544,8.198
56,20190217,7.7958,8.1797,8.3076,7.7776
55,20190203,8.0883,7.7776,8.134,7.5856
54,20190127,8.2254,8.0426,8.6458,8.0243
53,20190120,8.2437,8.2345,8.4082,8.1157
52,20190113,8.0426,8.2437,8.3076,7.9786
51,20190106,7.6770000000000005,8.0335,8.0609,7.6770000000000005
50,20181230,7.8964,7.7958,8.1705,7.6405
49,20181223,7.9329,7.8781,8.0883,7.7501
48,20181216,8.0517,7.9055,8.2985,7.8781
47,20181209,8.2162,8.1888,8.4356,8.134
46,20181202,8.0243,8.07,8.6823,7.8598
45,20181125,8.7737,8.0609,8.8469,8.0426
44,20181118,8.0517,8.856,9.0205,7.9969
43,20181111,8.0243,8.0517,8.1248,7.8415
42,20181104,7.7319,8.006,8.134,7.4485
41,20181028,7.7501,7.8324,8.1614,7.3297
40,20181021,7.4851,7.6496,7.7958,7.2018
39,20181014,8.4447,7.476,8.4813,7.1926
38,20180930,8.7006,8.5087,8.8103,8.3716
37,20180923,8.728,8.7463,8.8012,8.2345
36,20180916,9.1302,8.8286,9.1302,8.7006
35,20180909,9.4318,9.1302,9.4318,9.0296
34,20180902,9.907,9.4318,10.1903,9.4135
33,20180826,10.1355,9.9618,10.3914,9.8705
32,20180819,10.629000000000001,10.3091,11.4972,10.1081
31,20180812,10.3914,10.8027,10.9123,10.0807
30,20180805,11.0311,10.3823,11.1225,10.0167
29,20180729,11.1408,11.0311,11.5155,10.9672
28,20180722,10.7752,11.1682,11.415,10.7661
27,20180715,10.364,10.8301,11.1225,10.2452
26,20180708,11.1317,10.3548,11.2779,9.9801
25,20180701,10.9672,11.1865,11.3967,10.7478
24,20180624,11.5521,10.9032,11.6526,10.4554
23,20180617,12.6122,12.1187,14.5315,11.8811
22,20180610,12.5117,12.8133,13.2154,12.2101
21,20180603,13.7455,12.4843,13.9831,12.0639
20,20180527,11.9634,14.3487,16.0486,11.808
19,20180520,11.68,11.8628,12.0456,11.4424
18,20180513,11.1682,11.7257,12.1553,11.0768
17,20180506,10.565,11.1591,11.3784,10.4462
16,20180429,10.4828,10.757,11.0494,10.236
15,20180422,11.1774,10.6473,11.5704,10.5742
14,20180415,10.9137,11.15,11.5521,10.7883
13,20180408,11.0122,10.9316,11.4509,10.8779
12,20180401,9.8125,10.9226,11.1912,9.5081
11,20180325,10.8331,9.8572,11.1912,9.7587
10,20180318,11.1017,10.8331,11.4867,10.654000000000002
9,20180311,11.0122,11.0838,11.1912,10.7167
8,20180304,10.1079,10.9763,11.7463,10.0721
7,20180225,9.9199,10.0452,10.1079,9.8662
6,20180218,9.6424,9.8572,9.9736,9.6424
5,20180211,10.475,9.5797,10.6361,9.4275
4,20180204,11.8448,10.663,12.0686,10.5376
3,20180128,11.9254,11.9522,12.5073,11.5493
2,20180121,11.9254,11.9343,12.1223,11.415
1,20180114,12.3641,11.9164,12.4267,11.6568
0,20180107,12.4983,12.3909,12.7132,12.3103
