,trade_date,open,close,high,low
323,20240512,2.51,2.53,2.56,2.41
322,20240505,2.31,2.44,2.51,2.28
321,20240428,2.12,2.19,2.21,2.07
320,20240421,2.14,2.11,2.17,2.06
319,20240414,2.26,2.14,2.28,2.14
318,20240407,2.26,2.26,2.32,2.25
317,20240331,2.27,2.26,2.39,2.23
316,20240324,2.31,2.28,2.37,2.25
315,20240317,2.18,2.31,2.45,2.17
314,20240310,2.28,2.18,2.28,2.16
313,20240303,2.32,2.28,2.38,2.23
312,20240225,2.22,2.33,2.35,2.2
311,20240211,2.2,2.2,2.23,1.87
310,20240204,2.57,2.22,2.63,2.15
309,20240128,2.32,2.55,2.57,2.17
308,20240121,2.43,2.33,2.46,2.26
307,20240114,2.45,2.43,2.46,2.36
306,20240107,2.46,2.44,2.47,2.41
305,20231231,2.47,2.45,2.48,2.37
304,20231224,2.58,2.47,2.61,2.44
303,20231217,2.53,2.59,2.63,2.48
302,20231210,2.6,2.53,2.62,2.53
301,20231203,2.81,2.6,2.81,2.52
300,20231126,2.7,2.82,2.87,2.67
299,20231119,2.68,2.69,2.79,2.65
298,20231112,2.68,2.69,2.8,2.67
297,20231105,2.77,2.67,2.82,2.66
296,20231029,2.71,2.77,2.81,2.62
295,20231022,2.75,2.71,2.78,2.64
294,20231015,2.86,2.74,2.86,2.72
293,20231001,2.94,2.86,2.95,2.85
292,20230924,2.93,2.95,2.97,2.89
291,20230917,2.95,2.95,2.98,2.89
290,20230910,3.12,2.93,3.16,2.89
289,20230903,3.26,3.09,3.4,3.05
288,20230827,3.18,3.1,3.21,3.06
287,20230820,3.17,3.19,3.31,3.13
286,20230813,3.35,3.23,3.4,3.2
285,20230806,3.23,3.43,3.55,3.23
284,20230730,2.94,3.22,3.4,2.88
283,20230723,2.83,2.95,2.96,2.79
282,20230716,2.84,2.81,2.9,2.8
281,20230709,2.75,2.84,2.86,2.74
280,20230702,2.62,2.75,2.76,2.58
279,20230625,2.8,2.61,2.82,2.61
