trade_date,open,close,high,low
2021-12-05,132.0,136.05,142.85,130.5
2021-11-28,125.0,133.2,138.77,124.0
2021-11-21,124.0,120.1,125.58,110.5
2021-11-14,132.78,124.88,137.6,119.0
2021-11-07,116.0,129.09,134.56,111.11
2021-10-31,110.0,115.0,117.95,101.74
2021-10-24,111.63,108.0,120.88,107.76
2021-10-17,105.96,111.9,115.91,99.5
2021-10-10,111.79,104.4,111.79,102.7
2021-10-03,116.56,108.08,118.39,104.58
2021-09-26,109.43,116.07,122.46,106.41
2021-09-19,125.99,110.31,132.0,105.7
2021-09-12,102.81,121.86,126.89,101.8
2021-09-05,125.5,102.79,127.96,101.0
2021-08-29,121.5988,125.26,140.5,117.383
2021-08-22,135.8645,121.7786,135.8645,117.2131
2021-08-15,135.8645,137.8026,146.3541,123.387
2021-08-08,121.8785,139.461,146.6338,121.0193
2021-08-01,128.9115,120.8295,135.8146,116.5638
2021-07-25,124.5858,131.8386,141.1593,122.9974
2021-07-18,144.8056,126.6837,161.2492,126.0044
2021-07-11,130.7996,142.0983,149.5409,114.8855
2021-07-04,114.38600000000001,130.7996,134.9654,113.2571
2021-06-27,110.8894,116.1842,119.6807,106.7835
2021-06-20,111.0892,112.8875,115.2451,94.6257
2021-06-13,119.9304,109.1911,120.9794,105.0752
2021-06-06,98.9014,120.8695,128.0423,97.9024
2021-05-30,76.4538,92.2081,92.2081,74.4258
2021-05-23,71.9283,76.22399999999999,79.5007,70.4997
2021-05-16,67.7025,71.3688,71.6885,63.4368
2021-05-09,69.20100000000001,67.7025,71.259,67.5327
2021-05-02,61.3388,69.2909,70.0402,59.9302
2021-04-25,57.7924,61.3488,63.7864,55.7145
2021-04-18,53.5966,56.7434,57.123000000000005,49.6505
2021-04-11,59.2409,53.7065,60.9293,52.3478
2021-04-04,58.6415,59.0411,61.3189,56.2539
2021-03-28,53.8163,59.0911,59.8703,50.4497
2021-03-21,59.2909,52.9972,59.2909,52.9972
2021-03-14,57.7524,60.0501,60.4397,51.9482
2021-03-07,62.6375,58.0421,62.9373,57.9422
2021-02-28,64.1361,60.8194,65.235,56.5436
2021-02-21,69.9303,64.7355,70.9193,61.4387
2021-02-14,65.2549,67.8524,71.1291,62.7375
2021-02-07,66.22399999999999,64.5456,79.7205,63.9363
2021-01-31,70.2999,65.8144,74.4258,63.9363
2021-01-24,49.9502,69.6206,72.5477,49.9502
2021-01-17,46.8533,49.5606,50.6495,43.086999999999996
2021-01-10,53.177,45.3848,57.143,44.8453
2021-01-03,52.7274,51.54,55.85,47.153
2020-12-27,53.9462,53.1,55.7,48.6515
2020-12-20,40.99,54.15,56.24,39.4007
2020-12-13,33.4666,41.0,41.44,33.4666
2020-12-06,34.55,33.31,35.21,32.5675
2020-11-29,31.9681,34.05,36.4,30.9791
2020-11-22,36.6235,32.1879,37.8,30.5495
2020-11-15,36.2638,36.2439,37.88,34.6654
2020-11-08,35.78,36.42,39.94,33.8762
2020-11-01,36.62,35.83,40.6,35.2648
2020-10-25,38.72,36.7,39.67,36.144
2020-10-18,37.0,37.8323,41.49,35.9442
2020-10-11,32.6,35.6545,35.69,32.5675
2020-10-04,28.9511,29.74,30.0,27.083000000000002
2020-09-27,30.6494,28.9511,32.45,28.6215
2020-09-20,27.0,30.5396,30.65,26.9731
2020-09-13,28.5216,26.36,28.55,25.5945
2020-09-06,28.2518,28.52,29.52,27.5625
2020-08-30,29.12,27.9621,29.49,27.1529
2020-08-23,29.59,29.11,30.28,28.081999999999997
2020-08-16,29.9701,29.58,30.99,28.3717
2020-08-09,28.7214,30.26,31.79,28.7214
2020-08-02,28.4317,28.75,29.77,27.4726
2020-07-26,32.9472,28.46,33.89,28.0021
2020-07-19,40.8,32.4876,41.76,32.4676
2020-07-12,35.7643,41.0491,43.65,35.7643
2020-07-05,36.0917,35.9741,36.6,34.6654
