,trade_date,open,close,high,low
323,20240512,9.09,9.15,9.25,9.02
322,20240505,8.39,8.92,9.01,8.39
321,20240428,8.1,8.41,8.43,7.9
320,20240421,9.38,8.12,9.38,7.76
319,20240414,9.32,9.51,10.2,9.11
318,20240407,8.92,9.38,9.49,8.92
317,20240331,9.46,8.93,9.5,8.75
316,20240324,9.3,9.53,9.67,9.27
315,20240317,9.02,9.35,9.4,9.01
314,20240310,9.12,9.01,9.46,8.89
313,20240303,9.15,9.16,9.67,8.77
312,20240225,8.55,9.14,9.22,8.52
311,20240211,8.55,8.5,8.55,7.14
310,20240204,10.67,8.56,10.75,8.17
309,20240128,9.91,10.66,11.44,8.97
308,20240121,10.63,9.91,11.08,9.55
307,20240114,10.72,10.76,11.32,10.53
306,20240107,10.84,10.73,10.98,10.68
305,20231231,10.74,10.86,10.87,10.17
304,20231224,11.61,10.75,11.61,10.7
303,20231217,11.3,11.59,12.09,11.21
302,20231210,12.21,11.49,12.74,11.34
301,20231203,12.36,12.36,12.75,11.7
300,20231126,11.55,12.91,13.5,11.5
299,20231119,11.19,11.7,12.33,11.1
298,20231112,11.12,11.18,11.34,11.03
297,20231105,11.02,11.11,11.25,10.88
296,20231029,10.74,11.14,11.22,10.38
295,20231022,11.27,10.72,11.29,10.7
294,20231015,11.9,11.22,11.91,11.18
293,20231001,12.13,11.96,12.3,11.81
292,20230924,12.67,12.15,13.27,11.82
291,20230917,12.9,12.66,13.4,12.25
290,20230910,13.11,13.1,14.04,12.75
289,20230903,12.43,13.31,13.31,11.59
288,20230827,12.4,11.76,12.44,11.68
287,20230820,12.17,12.47,12.92,12.11
286,20230813,13.11,12.32,13.31,12.32
285,20230806,13.6,13.32,15.0,13.28
284,20230730,13.55,13.76,14.49,12.74
283,20230723,12.34,13.73,15.19,12.13
282,20230716,12.81,12.44,13.86,12.23
281,20230709,11.33,12.73,12.73,11.33
280,20230702,11.86,11.39,12.13,11.25
279,20230625,12.9,11.92,12.9,11.9
278,20230618,11.65,12.96,15.33,11.44
277,20230611,11.22,11.63,11.89,11.15
276,20230604,10.98,11.27,11.49,10.63
275,20230528,11.22,10.94,11.93,10.59
