,trade_date,open,close,high,low
321,20240512,6.0,5.94,6.04,5.8
320,20240505,5.79,5.99,6.04,5.77
319,20240428,5.79,5.8,5.83,5.68
318,20240421,5.85,5.81,5.95,5.75
317,20240414,5.81,5.86,5.95,5.65
316,20240407,5.77,5.81,5.94,5.74
315,20240331,5.85,5.78,5.93,5.68
314,20240324,6.04,5.89,6.06,5.86
313,20240317,6.06,6.04,6.22,6.0
312,20240310,5.76,6.03,6.17,5.64
311,20240303,5.78,5.77,5.88,5.61
310,20240225,5.95,5.83,5.98,5.56
309,20240211,5.21,6.0,6.03,4.87
308,20240204,5.69,5.24,5.75,5.02
307,20240128,5.46,5.67,5.69,5.1
306,20240121,5.97,5.5,6.0,5.5
305,20240114,6.03,5.95,6.07,5.86
304,20240107,6.1,6.02,6.19,5.99
303,20231231,6.05,6.12,6.13,5.8
302,20231224,6.39,6.05,6.41,6.01
301,20231217,6.55,6.43,6.66,6.36
300,20231210,6.57,6.62,6.75,6.48
299,20231203,6.65,6.57,6.75,6.47
298,20231126,6.4,6.56,6.57,6.35
297,20231119,6.58,6.4,6.66,6.35
296,20231112,6.71,6.59,6.76,6.48
295,20231105,6.8,6.68,6.94,6.66
294,20231029,6.6,6.84,6.9,6.27
293,20231022,6.67,6.62,6.73,6.35
292,20231015,6.48,6.66,6.82,6.47
291,20231001,6.51,6.5,6.6,6.42
290,20230924,6.68,6.51,6.76,6.5
289,20230917,6.77,6.68,6.82,6.65
288,20230910,6.82,6.74,6.99,6.65
287,20230903,6.63,6.82,6.89,6.19
286,20230827,6.35,6.36,6.45,6.13
285,20230820,6.27,6.41,6.47,6.23
284,20230813,6.52,6.32,6.53,6.29
283,20230806,6.45,6.5,6.7,6.39
282,20230730,6.44,6.44,6.52,6.33
281,20230723,6.63,6.44,6.68,6.38
280,20230716,6.74,6.68,6.89,6.66
279,20230709,6.77,6.74,6.9,6.62
278,20230702,6.59,6.79,6.89,6.55
277,20230625,6.67,6.6,6.75,6.6
276,20230618,6.89,6.67,6.91,6.58
275,20230611,6.7,6.89,6.91,6.46
274,20230604,6.7,6.72,6.92,6.63
273,20230528,6.41,6.71,6.73,6.35
272,20230521,6.4,6.41,6.6,6.33
271,20230514,6.64,6.38,6.71,6.14
270,20230507,6.54,6.61,6.78,6.53
269,20230430,6.46,6.48,6.58,6.28
268,20230423,6.85,6.46,6.93,6.45
267,20230416,6.91,6.86,6.99,6.77
266,20230409,6.63,6.89,7.04,6.56
265,20230402,7.01,6.64,7.14,6.56
264,20230326,6.78,6.99,7.01,6.62
263,20230319,6.9,6.75,7.01,6.7
262,20230312,7.34,6.95,7.44,6.81
261,20230305,7.27,7.33,7.46,7.19
260,20230226,7.24,7.27,7.39,7.15
259,20230219,7.51,7.24,7.8,7.22
258,20230212,7.28,7.51,7.8,7.22
257,20230205,7.56,7.25,7.6,7.14
256,20230122,7.51,7.44,7.77,7.26
255,20230115,7.83,7.46,7.9,7.35
254,20230108,7.12,7.84,8.08,6.99
253,20230101,6.29,7.13,7.19,6.23
252,20221225,6.52,6.25,6.55,6.19
251,20221218,6.67,6.52,6.74,6.45
250,20221211,7.05,6.71,7.13,6.65
249,20221204,6.93,7.08,7.33,6.86
248,20221127,6.99,6.99,7.21,6.84
247,20221120,7.21,7.16,7.63,7.07
246,20221113,7.34,7.25,7.56,7.05
245,20221106,6.8,7.33,7.35,6.61
244,20221030,7.03,6.87,7.38,6.83
243,20221023,6.38,6.9,6.9,6.18
242,20221016,6.06,6.44,6.47,5.95
241,20221002,6.33,6.04,6.48,5.99
240,20220925,6.64,6.41,6.78,6.35
239,20220918,7.51,6.62,7.55,6.62
238,20220911,7.12,7.51,7.85,7.05
237,20220904,7.44,7.08,7.62,6.93
236,20220828,7.86,7.54,8.13,7.29
235,20220821,6.82,7.81,7.88,6.82
234,20220814,6.6,6.87,7.01,6.59
233,20220807,7.15,6.68,7.39,6.52
232,20220731,7.24,7.19,7.31,6.95
231,20220724,7.24,7.29,7.68,7.09
230,20220717,6.46,7.15,7.39,6.39
229,20220710,6.38,6.61,6.9,6.31
228,20220703,6.48,6.4,6.73,6.27
227,20220626,6.34,6.43,6.86,6.26
226,20220619,6.23,6.34,6.43,5.92
225,20220612,6.21,6.31,6.38,5.81
224,20220605,5.97,6.26,6.28,5.88
223,20220529,6.22,5.96,6.28,5.75
222,20220522,5.7,6.18,6.31,5.54
221,20220515,5.39,5.68,6.08,5.31
220,20220508,5.58,5.4,5.77,5.34
219,20220501,5.95,5.63,6.09,5.06
218,20220424,5.89,6.1,6.35,5.75
217,20220417,6.29,5.93,6.31,5.75
216,20220410,6.54,6.27,6.66,6.2
215,20220403,7.08,6.56,7.09,6.37
214,20220327,7.91,7.04,8.07,6.99
