,trade_date,open,close,high,low
320,20240512,11.17,11.92,12.58,11.15
319,20240505,10.88,11.1,11.19,10.84
318,20240428,10.39,10.9,11.08,10.31
317,20240421,11.33,10.51,11.44,10.06
316,20240414,11.33,11.4,11.79,10.93
315,20240407,10.94,11.35,11.7,10.81
314,20240331,10.99,10.95,11.48,10.34
313,20240324,10.85,11.0,11.35,10.85
312,20240317,10.13,10.85,10.97,10.08
311,20240310,10.65,10.13,10.66,10.0
310,20240303,10.32,10.55,11.06,10.01
309,20240225,10.22,10.24,10.3,9.69
308,20240211,9.35,9.93,9.93,7.98
307,20240204,11.36,9.5,11.36,9.08
306,20240128,11.33,11.21,11.43,10.24
305,20240121,12.2,11.33,12.27,11.04
304,20240114,12.77,12.18,12.77,12.03
303,20240107,12.79,12.64,13.0,12.6
302,20231231,12.46,12.81,12.83,12.06
301,20231224,12.7,12.5,12.86,12.32
300,20231217,12.9,12.7,13.03,12.66
299,20231210,13.32,12.8,13.36,12.79
298,20231203,13.44,13.18,13.64,13.07
297,20231126,13.63,13.49,13.8,13.44
296,20231119,13.56,13.61,13.9,13.45
295,20231112,13.68,13.5,13.8,13.35
294,20231105,13.19,13.67,13.71,13.19
293,20231029,12.36,13.24,13.29,11.91
292,20231022,13.55,12.4,13.61,12.33
291,20231015,13.55,13.54,13.68,13.25
290,20231001,13.81,13.55,13.95,13.25
289,20230924,13.82,13.81,14.5,13.36
288,20230917,13.95,13.75,14.25,13.61
287,20230910,13.73,13.92,14.2,13.68
286,20230903,13.6,13.72,13.95,13.17
285,20230827,14.2,13.01,14.39,12.92
284,20230820,14.57,14.27,14.63,14.23
283,20230813,15.68,14.62,15.73,14.59
282,20230806,15.71,15.67,16.08,15.63
281,20230730,16.05,15.66,16.12,15.57
280,20230723,16.14,16.11,16.38,15.96
279,20230716,15.62,16.15,16.22,15.54
278,20230709,16.8,15.6,16.91,15.37
277,20230702,16.78,16.8,17.14,16.39
276,20230625,18.17,16.82,18.17,16.8
275,20230618,16.95,18.22,18.36,16.78
274,20230611,17.27,16.98,17.9,16.96
273,20230604,17.18,17.21,17.25,16.41
272,20230528,17.24,17.2,17.5,17.08
271,20230521,17.82,17.31,18.08,16.96
270,20230514,17.19,17.82,18.38,16.23
269,20230507,17.28,17.12,17.28,17.03
268,20230430,16.83,17.15,17.5,16.71
267,20230423,16.98,16.88,17.3,16.74
266,20230416,16.96,16.98,17.11,16.73
265,20230409,16.87,16.96,17.38,16.45
264,20230402,18.99,16.91,19.12,15.94
263,20230326,17.86,18.96,19.17,17.73
262,20230319,17.78,17.86,18.59,17.29
261,20230312,17.88,17.88,18.6,17.73
260,20230305,18.15,17.95,18.48,17.89
259,20230226,18.47,18.27,18.77,18.11
258,20230219,18.96,18.36,19.1,18.08
257,20230212,18.12,19.04,19.6,17.92
256,20230205,17.33,18.22,18.28,17.32
255,20230122,17.01,17.22,17.38,16.95
254,20230115,17.98,16.99,18.08,16.94
253,20230108,17.79,17.89,18.18,17.59
252,20230101,19.14,17.61,19.27,17.43
251,20221225,24.48,19.17,24.7,18.49
250,20221218,21.52,24.2,25.21,21.41
249,20221211,20.72,20.5,21.26,19.74
248,20221204,19.62,20.61,20.87,19.26
247,20221127,20.12,19.9,21.19,19.34
246,20221120,18.01,20.06,20.06,17.74
245,20221113,18.44,18.0,18.72,17.79
244,20221106,17.03,18.39,18.48,17.0
243,20221030,19.72,16.98,20.12,16.86
242,20221023,19.5,19.52,19.85,18.52
241,20221016,18.79,19.49,19.51,18.07
240,20221002,19.78,18.65,20.4,18.61
239,20220925,21.8,19.87,21.98,19.76
238,20220918,22.91,21.78,23.38,21.5
237,20220911,22.47,22.85,23.51,22.13
236,20220904,22.41,22.44,23.26,20.92
235,20220828,25.6,22.59,26.56,22.44
234,20220821,26.85,25.68,28.04,25.68
233,20220814,25.72,26.88,29.86,25.25
232,20220807,26.15,25.9,26.79,24.38
231,20220731,24.4,26.22,27.16,23.53
230,20220724,24.88,24.5,26.33,23.57
229,20220717,26.12,24.67,26.74,22.83
228,20220710,24.24,26.83,28.33,23.74
227,20220703,26.7,23.26,31.67,22.67
226,20220626,18.82,24.27,24.27,18.49
225,20220619,18.23,18.86,19.39,18.13
224,20220612,17.07,18.24,18.58,16.51
223,20220605,17.38,16.91,18.86,16.33
222,20220529,17.11,17.44,18.05,17.02
221,20220522,16.89,17.11,17.36,16.46
220,20220515,15.39,16.87,17.05,15.28
219,20220508,15.05,15.26,15.62,14.71
218,20220501,15.19,15.05,15.62,13.86
217,20220424,15.69,15.06,16.98,14.89
216,20220417,17.03,15.74,18.1,15.45
215,20220410,16.88,16.99,17.24,16.7
214,20220403,16.83,16.88,17.47,16.47
213,20220327,16.89,16.82,17.26,16.26
212,20220320,16.39,16.88,17.06,15.36
211,20220313,15.51,16.22,16.57,14.9
210,20220306,15.7,15.52,15.99,15.2
209,20220227,15.28,15.82,15.94,14.78
208,20220220,13.92,15.21,15.34,13.85
207,20220213,14.26,13.92,14.54,13.92
206,20220130,14.96,13.92,14.96,13.69
205,20220123,18.21,14.98,18.86,14.95
204,20220116,16.42,17.58,17.76,16.3
203,20220109,16.38,16.29,16.87,16.16
202,20220102,16.28,16.29,16.69,15.89
201,20211226,17.32,16.12,17.65,16.09
200,20211219,17.65,17.3,17.94,17.21
199,20211212,16.85,17.65,18.9,16.54
198,20211205,16.42,16.87,17.56,16.3
197,20211128,15.37,16.09,16.77,15.22
196,20211121,15.39,15.37,15.64,14.98
195,20211114,15.12,15.39,15.56,14.77
194,20211107,14.53,15.23,15.55,14.48
193,20211031,14.79,14.47,14.94,14.31
192,20211024,14.43,14.79,15.24,14.3
191,20211017,15.2,14.39,15.28,14.26
190,20211010,14.92,15.17,15.2,14.92
189,20211003,15.21,14.93,15.23,14.68
188,20210926,15.79,15.32,15.96,15.21
187,20210919,14.8,15.97,17.26,14.76
186,20210912,14.67,14.85,15.5,14.61
185,20210905,14.75,14.65,15.03,14.24
184,20210829,15.18,14.84,15.4,14.44
183,20210822,16.44,15.26,16.72,15.16
182,20210815,16.39,16.69,17.08,16.15
181,20210808,17.0,16.41,18.26,16.3
180,20210801,15.25,16.61,16.72,14.01
179,20210725,15.72,15.24,16.05,15.23
178,20210718,17.1,15.74,17.29,15.7
177,20210711,17.42,17.07,17.76,16.9
176,20210704,18.06,17.42,18.32,17.38
175,20210627,17.66,18.04,18.66,17.6
174,20210620,18.18,17.75,18.22,17.34
173,20210613,18.75,18.23,18.82,18.09
172,20210606,19.16,18.78,19.52,18.54
171,20210530,17.4,18.93,20.46,17.27
170,20210523,17.98,17.41,18.42,17.36
169,20210516,18.32,17.93,18.36,17.25
168,20210509,18.82,18.31,19.2,18.3
167,20210502,19.03,18.72,20.12,18.47
166,20210425,18.83,18.95,19.43,18.76
165,20210418,19.89,18.81,19.92,18.3
164,20210411,20.01,19.92,20.57,19.87
163,20210404,20.37,20.01,21.07,19.89
162,20210328,20.53,20.3,21.01,19.67
161,20210321,20.42,20.45,20.84,20.05
160,20210314,22.58,20.41,22.87,19.94
159,20210307,23.13,22.52,23.55,22.05
158,20210228,23.41,22.84,23.86,21.74
157,20210221,22.56,23.34,23.43,22.19
156,20210214,21.81,22.53,22.68,21.41
155,20210207,23.2,21.77,24.79,21.77
154,20210131,28.19,23.06,28.19,22.69
153,20210124,28.44,27.86,29.16,26.66
152,20210117,25.83,27.26,28.49,25.76
151,20210110,25.36,25.61,27.29,24.21
150,20210103,24.95,25.74,27.67,24.36
149,20201227,22.26,25.4,26.22,22.23
148,20201220,23.0,22.62,23.87,22.06
147,20201213,23.85,23.0,24.97,22.16
146,20201206,22.21,24.28,24.68,21.53
145,20201129,25.32,22.8,26.67,21.83
144,20201122,25.85,25.32,26.46,24.41
143,20201115,26.77,25.83,28.14,25.64
142,20201108,27.3,27.13,27.84,26.53
141,20201101,28.7,27.2,29.25,26.6
140,20201025,31.2,28.36,31.2,27.51
139,20201018,28.99,30.53,31.65,28.48
138,20201011,28.5,27.92,28.8,27.8
137,20201004,28.65,28.0,28.65,27.17
136,20200927,28.5306,28.66,31.4164,27.78
135,20200920,27.68,28.4612,28.7785,27.28
134,20200913,30.15,28.2331,30.6924,27.01
133,20200906,29.6314,30.21,32.2196,28.94
132,20200830,30.0479,29.12,30.7321,28.55
131,20200823,29.3636,29.33,30.1966,27.18
130,20200816,30.63,28.86,31.941999999999997,27.84
129,20200809,31.71,31.4065,35.2542,30.31
128,20200802,29.14,32.1701,33.5981,28.75
127,20200726,32.92,29.4429,34.0146,28.68
126,20200719,41.6703,32.28,41.6703,31.41
125,20200712,29.0562,38.7052,38.7052,28.06
124,20200705,28.6,28.8578,29.1553,27.18
123,20200628,28.9372,28.4612,29.2446,27.3802
122,20200621,29.7504,28.9074,33.2311,28.5901
121,20200614,27.3406,28.9074,29.2049,26.1803
120,20200607,27.171999999999997,27.1026,28.6793,26.7852
119,20200531,28.2994,27.3703,28.6397,26.6701
118,20200524,31.548000000000002,27.9439,31.6961,27.7464
117,20200517,32.7328,31.1431,34.0955,30.6593
116,20200510,32.0417,32.4959,34.7965,31.6763
115,20200503,35.9025,32.2095,36.8504,31.6269
114,20200426,37.3342,34.8657,40.6124,34.5694
113,20200419,40.9778,37.7983,43.6438,37.3243
112,20200412,40.4742,40.7112,47.4454,39.5065
111,20200405,37.0281,39.2103,39.9904,32.9205
