,trade_date,open,close,high,low
142,20201018,10.9,10.9,11.11,10.6403
141,20201011,10.78,10.8401,10.91,10.5903
140,20201004,10.7402,10.6403,10.83,10.5703
139,20200927,11.52,10.7502,11.82,10.6003
138,20200920,11.9091,11.51,12.09,11.2297
137,20200913,12.11,12.0,12.66,11.8492
136,20200906,12.37,12.13,12.63,11.7293
135,20200830,12.5985,12.4087,12.78,11.7892
134,20200823,13.148,12.55,14.0,12.4386
133,20200816,12.91,13.1,13.75,12.6385
132,20200809,11.8692,12.9881,14.14,11.8692
131,20200802,11.8891,11.81,12.35,11.5095
130,20200726,11.5794,11.9491,12.63,11.3796
129,20200719,11.3297,11.5594,11.59,10.97
128,20200712,10.8301,11.28,11.49,10.8201
127,20200705,10.43,10.8801,10.89,10.33
126,20200628,10.79,10.42,10.8,10.41
125,20200621,10.52,10.8,10.91,10.51
124,20200614,11.0819,10.57,11.0819,10.43
123,20200607,10.5656,10.9672,11.0628,10.4318
122,20200531,10.3744,10.5178,10.6039,10.3361
121,20200524,10.6039,10.4509,10.6899,10.3457
120,20200517,11.1393,10.5943,12.2102,10.5943
119,20200510,10.6612,11.0437,11.2445,10.5274
118,20200503,10.8238,10.6612,10.9959,10.1832
117,20200426,10.3361,10.8142,11.1011,10.3266
116,20200419,10.47,10.4031,10.6134,10.3839
115,20200412,10.5561,10.3839,10.7568,10.2883
114,20200405,11.0724,10.4891,12.8222,10.4222
113,20200329,10.5178,11.0915,11.2254,10.5178
112,20200322,10.6517,10.6708,10.7282,9.5616
111,20200315,10.9385,10.6039,11.1106,10.0397
110,20200308,10.3935,11.2254,11.3305,10.3839
109,20200301,11.168,10.4413,11.2541,10.4222
108,20200223,10.6899,11.2636,11.3497,10.6708
107,20200216,10.6612,10.6899,10.9576,10.5752
106,20200209,10.7377,10.6708,10.7664,9.7911
105,20200126,12.3823,11.9329,12.5258,11.7895
104,20200119,12.5736,12.3536,12.87,12.3345
103,20200112,12.717,12.5736,13.262,12.4301
102,20200105,12.4015,12.7361,12.9752,12.3441
101,20191229,11.9425,12.3345,12.6979,11.713
100,20191222,11.7226,11.9807,12.172,11.6365
99,20191215,11.5792,11.6652,11.7704,11.5313
98,20191208,11.5505,11.5792,11.627,11.2923
97,20191201,11.4453,11.5505,11.7799,11.3879
96,20191124,11.2636,11.4548,11.7799,11.168
95,20191117,11.9616,11.2636,12.0094,11.2445
94,20191110,12.4397,12.0477,12.5066,11.7704
93,20191103,12.3441,12.3823,12.8317,12.1911
92,20191027,12.0668,12.5353,12.7074,11.7799
91,20191020,12.4015,12.2293,12.6022,12.1433
90,20191013,11.7991,12.3345,12.4684,11.6939
89,20191006,11.8086,11.8564,11.9042,11.6365
88,20190929,11.9616,11.7035,12.1624,11.5505
87,20190922,12.9082,12.019,13.1473,11.9521
86,20190915,12.0477,12.2198,12.4684,11.9807
85,20190908,11.5696,11.9425,12.1624,11.474
84,20190901,11.2062,11.2445,11.474,10.9959
83,20190825,11.0055,11.3401,11.4262,11.0055
82,20190818,10.9003,10.9863,11.2541,10.8142
81,20190811,11.5409,10.9576,11.6843,10.8142
80,20190804,11.9042,11.5409,12.0955,11.3592
79,20190728,11.9329,11.9521,12.0955,11.4835
78,20190721,12.325,11.8278,12.3919,11.8182
77,20190714,12.7552,12.3154,12.7552,12.0668
76,20190707,12.9847,12.6501,13.0995,12.5258
75,20190630,12.4875,12.6501,13.1281,12.4301
74,20190623,11.7799,12.564,12.6596,11.7608
73,20190616,11.7513,11.8851,12.717,11.6078
72,20190609,12.6596,11.7035,12.7552,11.4262
71,20190602,11.6652,12.802999999999999,13.1855,11.6556
70,20190526,12.1356,11.6365,12.7162,11.5505
69,20190519,11.9145,12.1264,12.9557,11.7947
68,20190512,12.5779,12.0619,12.7069,11.4077
67,20190505,12.7254,12.9834,12.9834,11.9974
66,20190428,13.8127,12.8267,14.6328,12.6056
65,20190421,13.6653,13.8588,14.0891,13.1585
64,20190414,13.8496,13.5086,13.9141,13.0202
63,20190407,12.6424,13.7298,13.9233,12.6056
62,20190331,12.7162,12.6148,12.8912,12.1633
61,20190324,12.7346,12.965,13.3704,12.5411
60,20190317,11.7855,12.7254,13.011,11.7855
59,20190310,11.8868,11.8316,12.6977,11.7026
58,20190303,11.6104,11.8776,12.1633,11.4445
57,20190224,11.1128,11.4722,11.5643,11.075999999999999
56,20190217,10.4678,10.993,11.2326,10.4678
55,20190203,10.6521,10.5047,10.7903,10.0439
54,20190127,10.8732,10.5968,11.0667,10.5784
53,20190120,10.8917,10.9009,11.0207,10.6889
52,20190113,10.5784,10.947000000000001,11.3616,10.5784
51,20190106,10.2651,10.5692,10.5784,10.0439
50,20181230,10.9654,10.3572,11.1128,10.2282
49,20181223,10.993,10.8456,10.993,10.5968
48,20181216,11.1313,11.0483,11.6196,10.9838
47,20181209,12.237,11.4445,12.7346,11.4261
46,20181202,10.606,11.4169,12.107999999999999,10.606
45,20181125,11.8776,10.7442,12.2186,10.6889
44,20181118,11.4169,11.85,12.366,11.38
43,20181111,11.0575,11.3248,12.1356,10.947000000000001
42,20181104,10.219,11.0299,11.1958,9.8873
41,20181028,10.3204,10.2282,10.7903,9.7675
40,20181021,11.5275,10.1361,11.5643,9.6569
39,20181014,12.6885,11.5183,13.7113,10.9377
38,20180930,13.4533,12.5964,13.8035,12.3844
37,20180923,12.8175,13.1585,13.9878,12.495
36,20180916,11.6288,13.2506,14.1444,11.3155
35,20180909,11.8316,11.6381,11.8684,11.1958
34,20180902,11.8868,11.8316,12.237,11.720999999999998
33,20180826,11.7302,11.8408,12.4213,11.251
32,20180819,12.3015,11.7302,12.7807,11.7026
31,20180812,12.0251,12.5964,12.753,11.6104
30,20180805,13.3612,12.0988,13.8127,11.6841
29,20180729,14.8816,13.3428,15.029000000000002,13.2967
28,20180722,14.7802,15.2041,15.7938,14.5591
27,20180715,14.1721,14.9185,15.8031,14.126
26,20180708,14.1997,14.1076,16.1256,13.4718
25,20180701,13.9878,14.5038,15.1488,13.3428
24,20180624,14.3103,13.6284,14.7434,12.9557
23,20180617,16.4849,14.5222,16.5587,14.4946
22,20180610,17.0084,16.715,17.6044,16.064
21,20180603,20.896,18.8697,22.1797,18.8697
20,20180527,16.66,20.1625,20.1625,16.66
19,20180520,12.1214,15.1471,15.1471,12.103
18,20180513,11.7363,12.5248,12.864,11.4887
17,20180506,11.8279,11.5712,11.8555,11.2045
16,20180429,11.9196,11.883,12.2864,11.562000000000001
15,20180422,12.9557,11.9196,13.0658,11.8555
14,20180415,12.3964,12.9466,13.3867,12.3873
13,20180408,12.7907,12.9832,14.0102,12.4606
12,20180401,11.342,12.7265,12.9282,10.9111
11,20180325,12.4973,11.3603,12.9741,11.2686
10,20180318,13.1758,12.5064,13.5425,12.3781
9,20180311,12.9099,13.1666,13.2216,12.7173
8,20180304,11.8371,12.9099,13.6984,11.7913
7,20180225,11.4887,11.7638,11.8463,11.4887
6,20180218,11.397,11.4428,11.8921,11.2228
5,20180211,12.4423,11.2228,12.6715,10.9661
4,20180204,14.4869,12.5156,14.7253,12.2681
3,20180128,14.4136,14.5236,15.0738,14.165999999999999
2,20180121,15.5047,14.4136,15.5139,14.1294
1,20180114,15.2113,15.1838,15.2663,14.8079
0,20180107,14.9912,15.1746,15.7614,14.9546
