,trade_date,open,close,high,low
323,20240512,6.26,6.26,6.36,6.18
322,20240505,6.04,6.2,6.29,6.04
321,20240428,5.93,6.1,6.24,5.81
320,20240421,5.97,5.78,6.01,5.5
319,20240414,6.0,5.95,6.24,5.81
318,20240407,5.73,6.0,6.08,5.72
317,20240331,5.68,5.71,5.73,5.41
316,20240324,5.66,5.67,5.84,5.63
315,20240317,5.37,5.63,5.63,5.36
314,20240310,5.35,5.38,5.54,5.18
313,20240303,5.15,5.32,5.59,5.03
312,20240225,4.85,5.12,5.13,4.83
311,20240211,4.38,5.09,5.28,3.94
310,20240204,5.34,4.42,5.35,4.24
309,20240128,5.14,5.3,5.39,4.88
308,20240121,5.87,5.4,5.9,5.28
307,20240114,6.01,5.88,6.02,5.73
306,20240107,6.23,6.01,6.28,5.98
305,20231231,6.08,6.23,6.3,5.88
304,20231224,6.13,6.05,6.15,5.89
303,20231217,6.12,6.13,6.71,6.05
302,20231210,6.23,6.11,6.34,6.1
301,20231203,6.1,6.2,6.37,5.89
300,20231126,6.5,6.43,6.66,6.41
299,20231119,6.42,6.48,6.5,6.38
298,20231112,6.4,6.42,6.67,6.36
297,20231105,5.99,6.35,6.58,5.98
296,20231029,5.97,6.01,6.03,5.69
295,20231022,6.39,5.99,6.4,5.98
294,20231015,6.23,6.38,6.4,6.21
293,20231001,6.25,6.26,6.28,6.13
292,20230924,6.34,6.25,6.48,6.12
291,20230917,6.41,6.37,6.5,6.3
290,20230910,6.39,6.41,6.57,6.35
289,20230903,6.56,6.39,6.61,6.2
288,20230827,6.44,6.16,6.47,6.16
287,20230820,6.5,6.44,6.69,6.4
286,20230813,6.77,6.56,6.98,6.56
285,20230806,6.79,6.78,7.05,6.73
284,20230730,6.74,6.78,6.94,6.61
283,20230723,7.0,6.78,7.08,6.77
282,20230716,7.47,7.06,7.52,6.91
281,20230709,7.51,7.44,8.18,7.35
280,20230702,6.5,7.58,8.06,6.47
279,20230625,6.36,6.54,6.78,6.3
278,20230618,6.08,6.34,6.44,6.04
277,20230611,6.22,6.08,6.26,6.03
276,20230604,6.2,6.24,6.29,6.03
275,20230528,6.16,6.17,6.24,6.07
274,20230521,6.01,6.19,6.34,6.01
273,20230514,6.11,6.03,6.3,6.0
272,20230507,6.3,6.1,6.34,6.02
271,20230430,6.43,6.33,6.56,6.23
270,20230423,6.79,6.43,6.91,6.43
269,20230416,6.71,6.76,6.94,6.61
268,20230409,6.61,6.72,6.81,6.56
267,20230402,6.66,6.62,6.7,6.49
266,20230326,6.54,6.65,6.72,6.51
265,20230319,6.96,6.52,6.97,6.49
264,20230312,7.13,6.85,7.17,6.84
263,20230305,7.29,7.11,7.32,7.05
262,20230226,7.18,7.27,7.42,7.11
261,20230219,7.43,7.15,7.52,7.1
260,20230212,7.41,7.46,7.65,7.35
259,20230205,7.22,7.49,7.98,7.18
258,20230122,6.82,7.11,7.14,6.82
257,20230115,6.89,6.84,6.95,6.78
256,20230108,6.41,6.81,6.9,6.39
255,20230101,6.29,6.41,6.73,6.29
254,20221225,6.72,6.29,7.01,6.22
253,20221218,6.76,6.72,6.97,6.63
252,20221211,6.74,6.76,6.92,6.72
251,20221204,6.51,6.73,6.79,6.43
250,20221127,6.73,6.58,6.83,6.54
249,20221120,6.98,6.77,7.06,6.76
248,20221113,7.05,6.97,7.23,6.95
247,20221106,6.34,7.05,7.09,6.34
246,20221030,6.45,6.41,6.77,6.31
245,20221023,6.7,6.41,6.83,6.4
244,20221016,6.99,6.71,7.01,6.11
243,20221002,7.01,7.04,7.82,6.86
242,20220925,6.53,7.26,7.47,6.49
241,20220918,7.06,6.53,7.11,6.5
240,20220911,6.88,7.04,7.2,6.84
239,20220904,7.2,6.88,7.35,6.78
238,20220828,7.71,7.28,8.0,7.16
237,20220821,7.86,7.76,8.2,7.76
236,20220814,7.7,7.95,8.14,7.67
235,20220807,8.49,7.8,8.58,7.56
234,20220731,7.56,8.55,8.84,7.27
233,20220724,7.67,7.56,8.02,7.37
232,20220717,7.59,7.35,7.65,7.06
231,20220710,7.61,7.58,8.36,7.51
230,20220703,7.56,7.64,8.14,7.39
229,20220626,7.5,7.6,7.61,6.98
228,20220619,7.11,7.48,7.5,6.96
227,20220612,6.83,7.17,7.34,6.78
226,20220605,6.59,6.88,6.96,6.44
225,20220529,7.01,6.59,7.25,6.5
224,20220522,6.56,7.0,7.08,6.45
223,20220515,5.92,6.56,7.02,5.88
222,20220508,5.87,5.99,6.06,5.77
221,20220501,5.8,5.93,6.01,5.29
220,20220424,6.18,5.89,6.66,5.83
219,20220417,6.71,6.29,6.71,6.24
218,20220410,6.94,6.75,7.0,6.57
217,20220403,7.01,7.03,7.18,6.7
216,20220327,7.03,7.11,7.48,6.86
215,20220320,7.29,7.04,7.35,6.5
214,20220313,7.68,7.43,7.92,6.92
213,20220306,8.29,7.88,8.65,7.84
212,20220227,8.0,8.43,9.33,7.93
211,20220220,6.66,8.15,8.77,6.62
