,trade_date,open,close,high,low
323,20240512,24.79,25.54,25.95,24.17
322,20240505,26.24,25.55,26.24,24.42
321,20240428,28.12,26.63,28.36,25.87
320,20240421,28.3,29.88,30.24,26.62
319,20240414,27.68,28.66,29.64,27.45
318,20240407,25.1,28.37,30.18,24.63
317,20240331,22.15,25.09,25.22,22.11
316,20240324,21.78,22.1,22.75,21.38
315,20240317,21.4,21.85,22.12,20.6
314,20240310,19.7,21.68,22.12,19.66
313,20240303,19.13,19.5,19.65,18.86
312,20240225,18.76,19.32,19.79,18.53
311,20240211,17.38,18.53,18.64,16.16
310,20240204,19.26,17.49,19.66,16.86
309,20240128,18.07,19.41,19.7,16.85
308,20240121,18.78,18.23,19.14,17.72
307,20240114,18.81,18.99,19.32,18.07
306,20240107,18.45,18.81,19.45,18.41
305,20231231,18.15,18.52,18.52,17.65
304,20231224,18.26,18.23,18.45,17.74
303,20231217,18.52,18.27,18.86,18.17
302,20231210,19.42,18.46,19.6,18.4
301,20231203,19.66,19.43,19.77,19.15
300,20231126,20.01,19.74,20.85,19.6
299,20231119,20.0,19.81,20.38,19.7
298,20231112,20.38,20.0,20.38,19.41
297,20231105,20.68,20.71,21.23,19.94
296,20231029,20.37,20.86,20.88,19.56
295,20231022,20.2,21.04,23.84,20.06
294,20231015,21.0,19.7,21.35,19.16
293,20231001,20.68,21.79,22.3,20.53
292,20230924,22.71,20.73,22.71,20.55
291,20230917,20.84,22.72,23.29,20.52
290,20230910,19.98,20.65,22.05,19.82
289,20230903,19.99,19.58,19.99,19.03
288,20230827,19.83,19.17,20.1,19.1
287,20230820,20.22,19.72,20.78,19.39
286,20230813,21.0,20.34,21.05,20.09
285,20230806,19.7,20.86,21.68,19.69
284,20230730,19.38,19.86,20.3,19.03
283,20230723,20.2,19.45,20.69,19.3
282,20230716,17.55,20.46,20.46,17.28
281,20230709,16.88,17.39,17.44,16.85
280,20230702,16.64,16.92,16.97,16.2
279,20230625,16.54,16.69,17.23,16.28
278,20230618,15.84,16.6,16.85,15.49
277,20230611,16.4,15.93,16.9,15.82
276,20230604,16.62,16.36,16.82,15.79
275,20230528,16.92,16.57,17.04,16.44
274,20230521,16.02,17.05,17.26,15.76
273,20230514,17.18,16.14,17.46,16.11
272,20230507,17.12,16.9,17.42,16.5
271,20230430,17.07,17.74,18.09,16.64
270,20230423,17.01,17.07,18.27,16.98
269,20230416,16.39,17.1,17.26,16.07
268,20230409,16.92,16.36,17.22,15.9
267,20230402,16.28,16.01,16.92,15.49
266,20230326,16.87,16.26,17.05,16.13
265,20230319,17.96,16.85,18.45,16.49
264,20230312,18.84,17.6,19.83,17.6
263,20230305,18.79,18.58,19.32,18.43
262,20230226,18.28,18.79,18.99,18.23
261,20230219,18.92,18.4,19.18,18.02
260,20230212,18.74,18.55,19.45,18.42
259,20230205,19.25,18.85,19.55,18.6
258,20230122,17.69,19.25,19.49,17.67
257,20230115,17.26,17.69,18.19,17.07
256,20230108,17.72,17.18,17.96,17.0
255,20230101,17.01,17.64,18.07,16.92
254,20221225,17.35,16.83,17.65,16.53
253,20221218,18.55,17.72,18.62,17.66
252,20221211,19.66,18.59,19.67,18.31
251,20221204,19.04,20.0,20.12,18.58
250,20221127,18.98,19.34,19.6,18.7
249,20221120,20.62,19.26,20.91,19.24
248,20221113,20.86,20.76,22.67,20.13
247,20221106,19.49,20.59,20.65,18.08
246,20221030,20.27,19.57,20.98,19.45
245,20221023,20.98,20.03,21.48,19.76
244,20221016,22.03,21.64,22.43,20.68
243,20221002,21.14,20.39,21.61,18.99
