trade_date,open,close,high,low
2021-02-07,185.2734,193.9395,202.0975,178.0816
2021-01-31,192.1465,185.2734,197.2266,178.7988
2021-01-24,188.6502,192.1465,199.1988,183.1717
2021-01-17,204.9961,188.5207,210.0363,184.4965
2021-01-10,178.3008,206.3906,208.6816,176.3186
2021-01-03,167.7023,178.0,178.49,159.5742
2020-12-27,175.0137,168.36,178.5,161.3672
2020-12-20,163.82,176.3,180.0,160.8891
2020-12-13,165.4014,162.0,170.83,160.3711
2020-12-06,155.7891,166.05,167.79,151.0775
2020-11-29,173.2207,157.77,175.47,151.9143
2020-11-22,178.2211,173.0,179.2,164.3654
2020-11-15,183.2812,178.1812,186.27,172.5633
2020-11-08,174.1,181.97,188.91,170.5014
2020-11-01,151.5,173.11,180.27,145.9277
2020-10-25,159.4,152.88,167.9,149.4141
2020-10-18,144.66,158.7773,164.1,142.4314
2020-10-11,147.66,144.0551,148.26,140.9672
2020-10-04,139.88,144.04,148.84,135.2695
2020-09-27,142.5,139.1,146.46,136.6242
2020-09-20,151.8146,143.0,152.99,137.6602
2020-09-13,177.0656,150.7,181.77,147.4219
2020-09-06,175.0,177.4939,192.95,172.115
2020-08-30,176.73,174.2666,186.86,163.1303
2020-08-23,178.47,173.918,180.32,168.3598
2020-08-16,184.4467,177.8027,187.63,168.8379
2020-08-09,188.1521,184.5,193.48,177.8824
2020-08-02,166.3676,186.7775,188.9,161.3672
2020-07-26,163.8873,166.47,176.6,150.6094
2020-07-19,174.81,161.8652,175.0,153.2988
2020-07-12,171.0,173.25,174.54,160.3711
2020-07-05,173.85,172.1,184.2,167.9514
2020-06-28,173.05,173.85,177.18,165.78
2020-06-21,162.41,172.51,175.66,160.88
2020-06-14,166.53,161.51,167.53,150.6
2020-06-07,163.5,165.81,166.93,152.9
2020-05-31,149.18,160.17,167.0,146.5
2020-05-24,152.0,150.2,168.88,145.03
2020-05-17,141.9412,153.5,158.39,138.0365
2020-05-10,129.0718,141.0845,141.722,126.6115
2020-05-03,129.0918,128.0558,136.0643,126.7809
2020-04-26,126.5119,128.2949,137.4489,125.8744
2020-04-19,117.7265,128.3347,129.6595,114.6984
2020-04-12,119.38,117.5871,124.0118,117.1986
2020-04-05,109.6981,117.7365,118.5333,107.0984
2020-03-29,103.5922,111.4612,115.5053,99.82700000000001
2020-03-22,110.1264,106.1521,110.3356,95.7929
2020-03-15,112.5768,109.7678,118.1249,102.098
2020-03-08,111.8596,114.7482,119.4995,109.6682
2020-03-01,115.5949,111.6405,121.5116,108.4829
2020-02-23,108.4729,117.2384,120.5155,107.0784
2020-02-16,105.9827,108.8913,109.9671,102.118
2020-02-09,94.1294,106.9489,108.0745,94.0298
2020-01-26,110.0467,104.5882,110.0467,102.8551
2020-01-19,97.1176,108.5128,110.0667,96.4403
2020-01-12,88.5016,98.4225,99.5979,87.2664
2020-01-05,88.1529,89.7666,93.2927,84.6667
2019-12-29,89.3881,88.4617,90.8424,87.3063
2019-12-22,90.0156,89.4478,91.9281,87.6549
2019-12-15,90.5933,89.6072,92.6353,86.9875
2019-12-08,83.6507,90.3443,91.44,83.1725
2019-12-01,86.609,83.6507,86.609,81.3099
2019-11-24,91.5097,86.5891,95.4044,83.8399
2019-11-17,90.3443,90.8424,92.8843,85.4038
2019-11-10,90.1451,90.4539,94.6175,88.5016
2019-11-03,85.7723,89.8463,92.3365,84.7663
2019-10-27,84.6667,85.8719,91.2209,82.3757
2019-10-20,84.9555,84.6467,86.4596,79.5867
2019-10-13,81.5788,83.9694,85.9516,78.6504
2019-10-06,81.5788,80.8517,82.1665,79.4771
2019-09-29,87.6649,80.6923,90.0056,79.7859
2019-09-22,80.9812,88.3223,89.149,80.1843
2019-09-15,80.782,81.6286,82.4853,76.7777
2019-09-08,79.248,80.513,86.0911,78.1922
2019-09-01,74.8055,79.8855,81.7382,74.3672
2019-08-25,74.3075,75.8713,78.2718,73.3213
2019-08-18,65.2332,73.2815,75.9609,64.2471
2019-08-11,65.7412,65.6316,67.2353,61.7569
2019-08-04,68.58,66.0798,70.2235,63.3506
2019-07-28,59.8643,67.7931,69.6159,58.7686
2019-07-21,64.1475,60.4918,64.2371,59.3464
2019-07-14,66.9365,63.7291,66.9365,62.7629
2019-07-07,67.066,66.5878,70.0044,65.8607
2019-06-30,62.4541,65.9205,66.0699,60.3922
2019-06-23,58.161,62.5537,64.2072,58.161
2019-06-16,57.8722,58.1909,60.4719,57.0155
2019-06-09,61.5078,58.3802,62.8027,57.4737
2019-06-02,62.494,62.3744,65.2033,61.7967
2019-05-26,62.494,62.7529,64.2172,60.1233
2019-05-19,61.6281,63.4104,65.3726,59.6497
2019-05-12,59.5508,61.6479,61.7963,55.9599
2019-05-05,60.6389,62.1722,62.2217,59.4321
2019-04-28,62.2019,60.6389,63.013000000000005,58.6605
2019-04-21,66.1587,62.2019,66.7622,59.4519
2019-04-14,68.4537,65.3377,71.9753,64.4969
2019-04-07,68.6021,68.6615,73.6966,66.1192
2019-03-31,59.343,68.6219,69.2154,57.8691
2019-03-24,56.6722,60.4411,63.111999999999995,56.5732
2019-03-17,49.0651,55.8907,57.1767,48.5705
2019-03-10,50.45,49.0156,53.0714,48.0759
2019-03-03,47.5417,50.7072,51.0435,45.9491
2019-02-24,45.9886,46.5426,48.0363,45.5732
2019-02-17,44.0992,45.7215,47.1658,43.5453
2019-02-03,45.0885,44.1091,45.2962,42.6154
2019-01-27,46.2557,45.038999999999994,48.0759,44.3169
2019-01-20,46.2953,46.3052,47.1658,44.0003
2019-01-13,44.2179,46.048,48.3034,43.6343
2019-01-06,43.842,43.8717,44.2872,42.0812
2018-12-30,43.5848,43.5947,44.2179,41.9427
2018-12-23,46.5327,43.663999999999994,46.5327,41.5471
2018-12-16,45.3654,46.8888,47.6802,43.9706
2018-12-09,42.3384,45.5039,45.7908,41.7449
2018-12-02,40.9436,41.2008,42.7341,40.3798
2018-11-25,40.9239,41.0525,42.5264,39.2719
2018-11-18,36.9967,40.8546,41.9724,35.8195
2018-11-11,40.0039,37.333,40.6963,37.244
2018-11-04,35.8887,40.4095,40.5578,33.3465
2018-10-28,36.0075,35.8887,38.1244,34.6522
2018-10-21,36.3141,34.6621,36.9967,30.9625
2018-10-14,41.7449,36.1459,42.1999,34.7017
2018-09-30,41.5471,42.6649,42.8034,40.8942
2018-09-23,38.0848,41.8339,41.8438,36.601
2018-09-16,39.3015,38.4112,40.5677,36.7098
2018-09-09,40.6568,39.3609,42.0516,38.253
2018-09-02,44.03,40.8843,45.3061,40.5578
2018-08-26,42.8429,44.3169,45.3852,42.2692
2018-08-19,40.6667,42.012,44.95,40.0632
2018-08-12,44.5147,41.1217,44.8115,37.6001
2018-08-05,45.9491,44.7323,47.4329,42.833
2018-07-29,47.4824,45.3259,49.9356,45.2072
2018-07-22,48.4419,48.155,53.8232,46.602
2018-07-15,41.1514,48.9266,49.9554,41.0623
2018-07-08,42.6352,40.7359,44.6631,39.1235
2018-07-01,36.5713,42.101000000000006,42.101000000000006,34.6225
2018-06-24,35.0182,36.2844,36.3834,33.3366
2018-06-17,39.1729,35.6612,39.7566,35.2161
2018-06-10,37.699,39.1729,41.1514,36.4031
2018-06-03,34.9094,37.7781,40.0435,33.851
2018-05-27,35.3529,35.0875,37.7647,34.2269
2018-05-20,35.0882,35.2157,37.1961,34.5588
2018-05-13,35.2843,35.2647,38.0,34.8039
2018-05-06,35.1373,35.2059,36.3725,34.3529
2018-04-29,35.1961,35.1863,36.7353,33.6765
2018-04-22,33.1471,35.3824,36.6471,32.0098
2018-04-15,30.098000000000003,33.2843,34.2941,29.4608
2018-04-08,30.6471,30.5882,31.9118,28.4314
2018-04-01,27.8824,30.6275,30.8333,26.8431
2018-03-25,27.0098,28.3333,29.6863,26.8235
2018-03-18,26.9314,27.0392,28.9118,26.7157
2018-03-11,23.7451,26.1373,26.5686,23.6863
2018-03-04,24.5686,23.7059,25.098000000000003,23.5784
2018-02-25,24.3824,24.2451,24.4902,23.9314
2018-02-18,23.0392,24.0882,24.4902,22.8922
2018-02-11,24.7941,22.6471,25.3431,22.0588
2018-02-04,29.6078,25.3922,30.4902,24.6078
2018-01-28,28.4804,29.401999999999997,32.2157,27.3627
2018-01-21,27.8922,28.7451,28.9902,26.3824
2018-01-14,27.6078,28.0784,29.2941,27.2255
2018-01-07,27.7549,27.5098,28.4902,27.2745
