,trade_date,open,close,high,low
321,20240512,10.23,9.86,10.44,9.84
320,20240505,10.12,10.1,10.32,10.08
319,20240428,9.81,10.14,10.58,9.57
318,20240421,10.03,9.88,10.29,9.07
317,20240414,10.36,10.08,10.55,9.91
316,20240407,10.79,10.43,11.4,10.39
315,20240331,11.15,10.5,11.4,10.05
314,20240324,10.34,11.15,12.15,10.33
313,20240317,9.6,10.27,10.38,9.48
312,20240310,9.59,9.66,10.55,9.25
311,20240303,9.29,9.6,10.02,8.9
310,20240225,8.31,9.31,9.4,8.31
309,20240211,8.18,8.27,8.27,6.95
308,20240204,10.38,8.27,10.45,7.97
307,20240128,10.74,10.37,10.74,9.4
306,20240121,10.5,9.91,10.6,9.75
305,20240114,10.68,10.49,10.72,10.35
304,20240107,11.21,10.67,11.37,10.62
303,20231231,11.04,11.23,11.31,10.8
302,20231224,11.4,11.04,11.61,10.91
301,20231217,11.27,11.47,12.1,11.11
300,20231210,12.59,11.29,12.94,11.2
299,20231203,11.87,12.62,13.83,11.87
298,20231126,12.24,11.87,12.55,11.67
297,20231119,11.63,12.24,12.25,11.63
296,20231112,11.92,11.68,12.11,11.56
295,20231105,11.67,11.93,12.3,11.38
294,20231029,10.8,11.73,11.87,10.51
293,20231022,11.31,10.88,11.58,10.74
292,20231015,11.05,11.3,11.44,10.89
291,20231001,10.94,11.05,11.09,10.81
290,20230924,11.03,10.97,11.31,10.76
289,20230917,10.8,11.04,11.39,10.8
288,20230910,10.84,10.97,11.32,10.77
287,20230903,10.58,10.84,10.84,10.22
286,20230827,10.47,10.21,10.69,10.03
285,20230820,10.4,10.51,10.77,10.33
284,20230813,11.31,10.53,11.31,10.52
283,20230806,11.22,11.17,11.4,11.11
282,20230730,11.5,11.31,11.83,10.9
281,20230723,11.95,11.53,12.07,11.53
280,20230716,12.29,12.07,12.46,11.71
279,20230709,15.35,12.25,15.86,12.24
278,20230702,11.59,14.42,14.42,11.5
277,20230625,11.43,11.74,12.09,11.35
276,20230618,11.25,11.48,12.05,11.19
275,20230611,11.01,11.31,11.41,10.91
274,20230604,10.97,11.01,11.28,10.86
273,20230528,10.64,11.0,11.15,10.61
272,20230521,10.79,10.72,10.92,10.64
271,20230514,10.63,10.79,10.93,10.49
270,20230507,10.46,10.6,10.61,10.34
269,20230430,10.48,10.49,10.64,9.92
268,20230423,10.28,10.37,10.63,10.11
267,20230416,10.61,10.28,10.69,10.11
266,20230409,10.63,10.61,10.84,10.34
265,20230402,10.45,10.63,10.64,10.29
264,20230326,9.97,10.49,10.92,9.88
263,20230319,10.35,10.06,10.35,9.87
262,20230312,10.6,10.4,11.73,10.39
261,20230305,10.64,10.59,10.72,10.49
260,20230226,10.66,10.68,10.85,10.6
259,20230219,10.69,10.57,10.93,10.53
258,20230212,10.5,10.74,10.85,10.49
257,20230205,10.5,10.55,10.7,10.38
256,20230122,10.08,10.31,10.33,10.05
255,20230115,10.1,10.07,10.36,9.97
254,20230108,9.81,10.1,10.22,9.81
253,20230101,9.74,9.84,10.1,9.74
252,20221225,10.37,9.83,10.47,9.74
251,20221218,10.69,10.29,10.81,10.22
250,20221211,10.93,10.72,11.43,10.7
249,20221204,10.49,10.82,11.69,10.33
248,20221127,9.93,10.62,11.07,9.87
247,20221120,10.0,9.98,10.18,9.91
246,20221113,10.18,9.95,10.2,9.89
245,20221106,9.41,10.17,10.18,9.41
244,20221030,9.68,9.48,10.0,9.45
243,20221023,9.87,9.74,10.03,9.61
242,20221016,9.47,9.85,9.87,9.17
241,20221002,9.84,9.42,9.9,9.38
240,20220925,9.95,9.94,10.34,9.86
239,20220918,10.7,10.11,10.83,10.09
238,20220911,10.56,10.7,10.89,10.46
237,20220904,10.59,10.56,11.1,10.45
236,20220828,11.11,10.77,11.28,10.45
235,20220821,11.43,11.17,11.6,11.14
234,20220814,11.28,11.41,11.94,11.13
233,20220807,12.66,11.36,12.72,11.05
232,20220731,11.51,12.41,12.44,11.04
231,20220724,10.98,11.52,11.84,10.98
230,20220717,11.45,10.94,11.59,10.91
229,20220710,11.74,11.55,11.86,11.21
228,20220703,12.66,11.74,13.11,11.62
227,20220626,12.12,12.54,12.58,11.51
226,20220619,12.44,12.11,12.86,11.69
225,20220612,15.36,12.58,15.94,12.14
224,20220605,13.06,15.92,16.49,12.51
223,20220529,10.04,13.44,13.44,9.95
222,20220522,9.73,10.05,10.21,9.51
221,20220515,9.12,9.72,9.72,9.05
220,20220508,9.29,9.18,9.54,9.02
219,20220501,9.74,9.28,9.74,8.32
218,20220424,10.87,9.85,11.1,9.61
217,20220417,10.35,10.35,10.55,9.94
216,20220410,10.81,10.45,11.01,10.32
215,20220403,10.64,10.81,11.06,10.62
214,20220327,10.5,10.65,10.8,10.4
213,20220320,10.85,10.5,10.95,9.85
212,20220313,11.38,10.81,11.38,10.24
211,20220306,11.68,11.37,11.91,11.34
210,20220227,11.49,11.38,11.69,11.2
209,20220220,11.27,11.49,12.01,11.22
208,20220213,11.36,11.31,11.72,11.3
207,20220130,11.72,11.23,11.86,10.93
206,20220123,12.12,11.72,12.51,11.69
205,20220116,12.44,12.05,12.72,11.97
204,20220109,12.96,12.43,13.1,12.43
203,20220102,12.42,12.88,13.3,12.29
202,20211226,12.7,12.67,13.49,12.63
201,20211219,13.46,12.74,13.81,12.73
200,20211212,12.85,13.49,13.82,12.54
199,20211205,12.16,12.82,13.17,11.94
198,20211128,12.66,12.42,12.79,12.19
197,20211121,12.25,12.61,12.7,12.07
196,20211114,11.79,12.24,12.3,11.66
195,20211107,11.04,11.85,12.18,11.02
194,20211031,11.42,10.98,11.71,10.74
193,20211024,11.53,11.42,12.02,11.4
