,trade_date,open,close,high,low
213,20220306,18.25,17.82,20.58,17.12
212,20220227,17.96,18.5,19.17,17.58
211,20220220,16.0,17.95,18.55,15.4
210,20220213,17.35,16.0,17.48,15.6
209,20220130,14.11,16.62,17.38,14.0
208,20220123,14.48,14.14,15.19,14.02
207,20220116,15.28,14.5,15.33,13.83
206,20220109,17.28,15.38,17.34,14.95
205,20220102,15.85,16.96,17.64,15.65
204,20211226,18.46,15.98,18.59,15.51
203,20211219,16.93,18.42,19.36,16.62
202,20211212,16.47,17.06,17.75,15.47
201,20211205,17.15,16.31,19.03,16.27
200,20211128,18.68,17.52,18.97,16.95
199,20211121,17.9,18.5,19.68,16.76
198,20211114,15.55,17.95,17.95,15.38
197,20211107,11.12,15.18,15.74,11.12
196,20211031,8.9,10.11,10.2,8.84
195,20211024,8.85,8.86,9.09,8.72
194,20211017,9.17,8.8,9.97,8.8
193,20211010,9.16,9.16,9.22,8.92
192,20211003,8.93,9.1,9.19,8.47
191,20210926,9.01,8.92,9.46,8.89
190,20210919,8.7,9.09,9.46,8.45
189,20210912,8.54,8.62,9.35,8.41
188,20210905,7.81,8.36,8.77,7.68
187,20210829,8.0,7.95,8.58,7.53
186,20210822,9.75,7.97,9.94,7.9
185,20210815,7.51,9.28,9.74,7.48
184,20210808,7.65,7.58,7.98,7.46
183,20210801,7.57,7.6,7.87,7.01
182,20210725,10.32,8.26,10.37,8.26
181,20210718,9.99,10.32,10.45,9.99
180,20210711,9.8,9.97,9.99,9.68
179,20210704,10.0,9.75,10.04,9.72
178,20210627,9.86,10.02,10.17,9.71
177,20210620,9.94,9.83,10.02,9.62
176,20210613,10.44,9.93,10.64,9.88
175,20210606,10.36,10.42,10.65,10.28
174,20210530,9.98,10.34,10.55,9.96
173,20210523,10.13,9.97,10.3,9.93
172,20210516,9.97,10.11,10.14,9.75
171,20210509,10.0482,9.9096,10.1967,9.8898
170,20210502,10.464,10.1175,10.5234,9.9987
169,20210425,10.662,10.4442,10.8303,10.3749
168,20210418,10.8897,10.662,10.9788,10.4145
167,20210411,10.9887,10.8996,11.2164,10.8996
166,20210404,11.5827,11.0184,11.8005,10.9392
165,20210328,11.7213,11.5134,11.939,10.6917
164,20210321,11.2461,11.6817,12.2261,11.0382
163,20210314,11.4045,11.2857,12.038,10.9491
162,20210307,10.365,11.1768,11.4738,10.365
161,20210228,10.1571,10.265999999999998,10.6125,9.9492
160,20210221,9.5631,10.1472,10.167,9.5136
159,20210214,9.3354,9.4245,9.4839,9.1968
158,20210207,10.3749,9.276,10.562999999999999,9.0285
157,20210131,10.761,10.3947,10.9491,10.2759
156,20210124,11.1966,10.761,11.4837,10.7016
155,20210117,11.2461,11.1867,11.7312,11.0976
154,20210110,10.7412,11.1867,11.1867,10.4937
153,20210103,10.662,10.84,11.18,10.5927
152,20201227,10.4442,10.5531,10.87,10.2759
151,20201220,10.6,10.53,10.65,10.1967
150,20201213,10.7214,10.4145,10.94,10.3353
149,20201206,10.9,10.7115,11.1,10.6422
148,20201129,11.11,10.91,11.3,10.6719
147,20201122,10.79,11.0085,11.22,10.4937
146,20201115,11.3,10.76,11.48,10.4541
145,20201108,10.8798,11.0382,11.42,10.2561
144,20201101,10.7313,10.9194,11.34,10.5531
143,20201025,12.0677,10.9,12.19,10.7709
142,20201018,10.8303,11.45,11.67,10.8105
141,20201011,10.68,10.7511,10.92,10.5135
140,20201004,10.2264,10.3749,10.55,10.0977
139,20200927,10.91,10.2561,11.03,10.1472
138,20200920,10.5432,10.88,11.18,10.4838
137,20200913,11.19,10.64,11.39,10.3353
136,20200906,11.22,11.23,12.21,11.0085
135,20200830,11.0877,10.7709,11.36,10.3056
134,20200823,11.1867,11.25,11.68,11.0184
133,20200816,11.2,11.26,11.48,10.8996
132,20200809,11.6223,11.157,11.99,11.0877
131,20200802,11.0481,11.67,11.86,10.8996
130,20200726,11.9885,11.0382,12.28,10.9887
129,20200719,12.9562,11.8994,13.6431,11.5728
128,20200712,11.4238,13.1966,13.8217,11.4042
