,trade_date,open,close,high,low
323,20240512,9.66,9.85,10.13,9.66
322,20240505,9.22,9.61,9.83,9.22
321,20240428,9.97,9.38,10.18,9.19
320,20240421,10.18,11.08,11.22,9.97
319,20240414,10.89,10.18,10.89,10.01
318,20240407,10.97,10.99,11.3,10.87
317,20240331,10.84,10.93,11.4,10.47
316,20240324,11.13,10.84,11.37,10.77
315,20240317,10.78,11.13,11.62,10.78
314,20240310,10.48,10.7,10.96,10.4
313,20240303,10.31,10.53,11.09,9.96
312,20240225,9.35,10.35,10.58,9.32
311,20240211,8.99,9.32,9.37,7.96
310,20240204,11.08,9.08,11.2,8.74
309,20240128,11.84,11.11,11.85,10.37
308,20240121,11.56,11.96,12.61,11.49
307,20240114,12.04,11.38,12.1,11.27
306,20240107,12.26,12.04,12.82,12.0
305,20231231,12.06,12.35,12.35,11.69
304,20231224,13.0,12.15,13.24,12.09
303,20231217,13.62,13.06,14.76,12.93
302,20231210,14.7,13.83,16.87,13.68
301,20231203,14.61,15.48,16.65,13.5
300,20231126,11.78,14.25,14.25,11.68
299,20231119,12.19,11.8,12.23,11.56
298,20231112,11.75,12.2,12.53,11.75
297,20231105,11.64,11.65,12.55,11.47
296,20231029,12.21,11.81,12.59,11.24
295,20231022,11.86,12.0,12.39,10.82
294,20231015,10.61,11.84,11.84,10.31
293,20231001,10.27,10.64,10.78,10.22
292,20230924,10.36,10.28,10.62,9.87
291,20230917,10.47,10.4,10.73,10.28
290,20230910,10.91,10.51,11.04,10.42
289,20230903,11.31,10.91,11.37,10.48
288,20230827,10.54,10.8,11.02,10.3
287,20230820,11.4,10.64,11.89,10.56
286,20230813,10.64,11.53,11.99,10.45
285,20230806,11.2,10.69,11.28,10.45
284,20230730,10.56,11.29,11.35,10.47
283,20230723,10.68,10.56,11.03,10.42
282,20230716,10.28,10.73,11.21,10.16
281,20230709,10.51,10.27,10.67,10.17
280,20230702,10.47,10.51,10.67,10.16
279,20230625,11.06,10.47,11.23,10.47
278,20230618,10.82,11.13,11.31,10.61
277,20230611,11.78,10.92,12.15,10.75
276,20230604,12.33,11.82,12.38,11.3
275,20230528,11.17,12.51,13.19,10.95
274,20230521,10.99,11.24,11.66,10.51
273,20230514,11.08,10.99,11.35,10.16
272,20230507,11.42,11.13,11.9,10.94
271,20230430,10.79,11.6,11.76,10.13
270,20230423,10.6,10.68,10.94,10.08
269,20230416,10.9,10.62,10.9,10.38
268,20230409,10.65,10.9,11.18,10.53
267,20230402,10.57,10.75,10.96,10.17
266,20230326,10.71,10.7,11.44,10.26
265,20230319,12.48,10.77,13.1,10.68
264,20230312,12.56,12.82,13.08,11.86
263,20230305,11.71,12.77,14.21,11.55
262,20230226,12.79,11.47,13.15,11.32
261,20230219,9.92,12.31,12.31,9.89
260,20230212,10.21,9.92,10.33,9.85
259,20230205,10.13,10.22,10.48,9.93
258,20230122,10.52,10.14,10.67,9.89
257,20230115,11.04,10.52,11.97,10.43
256,20230108,11.28,11.01,11.35,10.51
255,20230101,11.52,10.82,12.04,10.62
254,20221225,13.44,11.74,13.61,11.45
253,20221218,13.45,13.44,14.37,12.24
252,20221211,15.36,13.25,15.75,13.07
251,20221204,12.96,15.23,18.48,12.96
250,20221127,12.86,13.04,15.26,12.5
249,20221120,9.17,13.27,13.27,8.97
248,20221113,6.94,8.88,10.11,6.83
247,20221106,6.26,6.82,6.82,6.25
246,20221030,6.05,6.34,6.6,5.6
245,20221023,5.92,6.05,6.14,5.86
244,20221016,5.68,5.92,5.94,5.31
243,20221002,5.46,5.6,5.66,5.32
242,20220925,5.54,5.46,5.64,5.4
241,20220918,5.85,5.56,5.93,5.56
240,20220911,5.9,5.86,5.98,5.79
239,20220904,5.78,5.91,5.91,5.64
238,20220828,6.14,5.77,6.21,5.76
237,20220821,6.31,6.15,6.31,6.15
236,20220814,6.13,6.27,6.33,6.08
235,20220807,6.33,6.12,6.38,5.91
234,20220731,6.49,6.33,6.55,6.31
233,20220724,6.56,6.48,6.79,6.43
232,20220717,6.76,6.56,6.99,6.48
231,20220710,6.98,6.76,7.07,6.7
230,20220703,6.89,6.98,7.27,6.73
229,20220626,6.82,6.83,7.03,6.72
228,20220619,7.1,6.92,7.29,6.57
227,20220612,6.1,7.1,7.53,6.1
226,20220605,6.38,6.08,6.45,6.0
225,20220529,6.19,6.39,6.86,6.18
224,20220522,6.25,6.16,6.36,5.96
223,20220515,6.08,6.23,6.36,6.0
222,20220508,5.92,6.07,6.08,5.78
221,20220501,5.68,5.88,5.93,5.22
220,20220424,6.22,5.73,6.33,5.65
219,20220417,6.76,6.29,6.87,5.94
218,20220410,7.53,6.79,7.75,6.78
217,20220403,7.54,7.41,8.16,7.21
216,20220327,7.81,7.49,8.29,7.45
215,20220320,7.49,7.84,8.09,6.76
214,20220313,7.08,7.44,7.46,6.41
213,20220306,7.17,7.1,7.34,6.8
212,20220227,6.63,7.1,7.21,6.56
211,20220220,6.53,6.62,6.95,6.48
210,20220213,6.93,6.63,7.19,6.59
209,20220130,7.38,6.76,7.38,6.49
208,20220123,8.56,7.37,8.93,7.28
207,20220116,7.2,8.68,8.95,7.2
206,20220109,8.05,7.28,8.57,7.19
205,20220102,7.57,7.82,8.22,7.03
204,20211226,6.66,7.35,7.95,6.66
203,20211219,6.5,6.67,6.76,6.36
202,20211212,6.49,6.54,6.99,6.2
201,20211205,6.57,6.46,6.99,6.36
200,20211128,6.44,6.69,7.3,6.36
199,20211121,5.72,6.48,7.59,5.71
198,20211114,5.52,5.7,5.71,5.4
197,20211107,5.61,5.54,5.71,5.42
196,20211031,5.83,5.6,5.87,5.46
195,20211024,6.17,5.84,6.3,5.81
194,20211017,6.39,6.17,6.94,6.08
193,20211010,6.23,6.35,6.43,6.2
192,20211003,6.26,6.21,6.5,6.01
191,20210926,5.76,6.36,6.55,5.75
190,20210919,5.58,5.75,5.75,5.49
189,20210912,5.39,5.58,5.67,5.32
188,20210905,5.32,5.35,5.38,5.12
187,20210829,5.48,5.34,5.53,5.31
186,20210822,5.57,5.49,5.63,5.3
185,20210815,5.6,5.51,5.67,5.47
184,20210808,5.47,5.59,5.72,5.4
183,20210801,5.72,5.47,5.75,5.16
182,20210725,5.96,5.76,6.09,5.69
181,20210718,6.04,6.0,6.3,5.94
180,20210711,6.58,6.02,6.61,5.93
179,20210704,6.44,6.68,7.03,6.33
178,20210627,6.41,6.4,6.67,6.26
177,20210620,6.41,6.48,6.51,6.16
176,20210613,7.09,6.41,7.13,6.4
175,20210606,7.86,7.24,8.24,7.06
174,20210530,7.16,8.06,8.48,6.81
173,20210523,6.33,7.51,8.3,6.04
172,20210516,5.41,6.41,6.53,5.33
171,20210509,5.42,5.41,5.78,5.32
170,20210502,6.1,5.44,6.53,5.25
169,20210425,4.92,6.11,6.65,4.88
168,20210418,4.9,4.93,5.03,4.84
167,20210411,4.9,4.9,5.0,4.85
166,20210404,4.91,4.89,4.94,4.85
165,20210328,4.83,4.91,4.96,4.82
164,20210321,4.57,4.82,4.93,4.53
163,20210314,4.77,4.57,4.99,4.5
162,20210307,4.63,4.75,4.83,4.49
161,20210228,4.77,4.63,4.83,4.58
160,20210221,4.47,4.63,4.65,4.47
159,20210214,4.79,4.47,4.79,4.35
158,20210207,4.47,4.36,4.59,4.32
157,20210131,4.93,4.47,4.94,4.4
156,20210124,4.74,4.93,5.14,4.71
155,20210117,4.9,4.77,4.9,4.57
154,20210110,5.26,4.89,5.26,4.78
153,20210103,5.29,11.89,12.03,5.1
152,20201227,5.7,12.06,12.98,5.25
151,20201220,5.84,12.56,13.29,5.48
150,20201213,13.32,5.8,13.67,5.77
149,20201206,13.05,13.26,13.63,5.7
148,20201129,13.49,13.07,13.49,5.73
147,20201122,13.54,5.92,14.16,5.76
146,20201115,5.74,14.45,14.45,5.64
145,20201108,5.69,5.75,13.12,5.64
144,20201101,5.77,12.95,13.2,5.57
143,20201025,5.92,5.75,13.64,5.73
142,20201018,13.61,5.91,14.03,5.86
141,20201011,13.33,5.94,13.58,5.85
140,20201004,6.0,13.28,13.66,5.8
139,20200927,6.18,13.67,14.06,5.95
138,20200920,6.04,14.05,14.14,6.04
137,20200913,6.25,6.04,14.41,5.92
136,20200906,6.38,14.24,14.65,6.19
135,20200830,14.71,6.38,14.77,6.19
134,20200823,6.71,6.5,15.7,6.46
133,20200816,15.36,6.67,15.76,6.53
132,20200809,15.98,15.36,16.34,6.65
131,20200802,6.46,7.02,16.24,6.36
130,20200726,6.38,14.73,15.97,6.35
