,trade_date,open,close,high,low
209,20220130,23.55,22.98,25.3,22.64
208,20220123,24.98,23.82,25.5,23.21
207,20220116,25.8,25.18,26.35,24.88
206,20220109,29.07,25.78,29.18,25.61
205,20220102,25.55,28.66,28.96,25.15
204,20211226,27.6,25.61,28.0,25.54
203,20211219,29.43,27.87,29.91,27.8
202,20211212,31.06,29.58,31.34,27.45
201,20211205,29.01,31.46,32.25,28.75
200,20211128,29.6,29.95,30.8,28.9
199,20211121,28.25,29.55,31.05,27.1
198,20211114,28.0,28.55,30.42,27.8
197,20211107,32.69,28.29,33.12,28.22
196,20211031,33.1,32.8,36.55,31.78
195,20211024,33.64,33.1,35.71,32.94
194,20211017,32.08,33.95,34.44,29.75
193,20211010,33.98,32.32,33.98,31.7
192,20211003,35.27,33.1,35.59,30.19
191,20210926,37.3,35.28,38.13,35.1
190,20210919,40.11,38.47,45.06,35.15
189,20210912,32.66,40.19,41.0,31.0
188,20210905,33.98,32.66,35.6,30.38
187,20210829,29.89,32.74,32.74,29.38
186,20210822,28.85,29.2,29.35,26.57
185,20210815,33.36,29.21,33.36,27.7
184,20210808,34.79,32.77,34.79,28.46
183,20210801,28.0,32.68,32.68,26.2
182,20210725,26.0,28.13,29.19,25.13
181,20210718,27.7,26.7,30.42,25.6
180,20210711,23.2,26.85,27.19,23.2
179,20210704,23.3294,22.39,23.9791,21.46
178,20210627,22.4398,23.3794,24.3389,22.3199
177,20210620,24.5488,22.7397,24.8187,20.8005
176,20210613,26.488000000000003,24.189,26.8778,23.4893
175,20210606,23.3394,26.6779,26.8678,23.3394
174,20210530,22.3898,23.2894,23.8891,22.1499
173,20210523,19.781,22.7697,23.3094,19.781
172,20210516,19.6811,19.781,20.8505,18.9914
171,20210509,20.4407,19.5411,21.1704,19.5311
170,20210502,19.0014,20.3408,20.5906,18.4416
169,20210425,16.9923,18.5316,18.6715,16.8124
168,20210418,18.2917,16.8623,18.4216,15.5929
167,20210411,17.572,18.5916,19.3612,17.0423
166,20210404,17.0922,17.4221,17.7619,16.9223
165,20210328,18.0818,17.2422,18.2517,16.1227
164,20210321,18.7915,18.0018,19.9409,17.9019
163,20210314,19.2213,18.9714,19.5111,17.1922
162,20210307,18.7915,19.1013,20.5507,18.1717
161,20210228,21.3503,18.7115,22.6797,17.9918
160,20210221,22.04,21.0404,22.2699,20.0809
159,20210214,20.5707,21.1504,22.1899,20.0509
158,20210207,21.97,20.1908,23.4893,20.1109
