,trade_date,open,close,high,low
323,20240512,6.55,7.92,8.2,6.53
322,20240505,6.66,6.49,6.71,6.17
321,20240428,6.42,6.6,6.63,6.27
320,20240421,6.43,6.44,6.51,6.08
319,20240414,6.46,6.42,6.54,6.24
318,20240407,6.24,6.46,6.82,6.24
317,20240331,6.28,6.26,6.35,5.94
316,20240324,5.83,6.31,6.43,5.83
315,20240317,5.28,5.84,5.92,5.23
314,20240310,5.24,5.29,5.4,5.07
313,20240303,4.93,5.2,5.36,4.92
312,20240225,4.63,4.95,4.96,4.55
311,20240211,4.32,4.57,4.69,3.86
310,20240204,4.98,4.39,5.0,4.16
309,20240128,4.9,4.99,5.04,4.54
308,20240121,5.07,4.9,5.21,4.8
307,20240114,5.16,5.07,5.16,5.0
306,20240107,5.16,5.14,5.3,5.11
305,20231231,5.12,5.16,5.2,4.99
304,20231224,5.37,5.12,5.39,5.07
303,20231217,5.35,5.36,5.52,5.3
302,20231210,5.62,5.35,5.7,5.35
301,20231203,5.58,5.62,5.81,5.52
300,20231126,5.8,5.62,6.13,5.44
299,20231119,5.3,5.95,5.95,5.29
298,20231112,5.55,5.31,5.62,5.16
297,20231105,5.68,5.55,5.78,5.51
296,20231029,5.51,5.71,5.82,5.33
295,20231022,5.79,5.5,5.86,5.48
294,20231015,5.9,5.79,6.03,5.67
293,20231001,5.84,5.83,5.9,5.61
292,20230924,5.38,5.86,5.89,5.31
291,20230917,5.37,5.39,5.6,5.35
290,20230910,5.42,5.39,5.55,5.35
289,20230903,5.26,5.41,5.64,5.24
288,20230827,5.35,5.04,5.4,4.98
287,20230820,5.28,5.35,5.46,5.16
286,20230813,5.32,5.26,5.42,5.25
285,20230806,5.37,5.32,5.53,5.26
284,20230730,5.3,5.37,5.4,5.19
283,20230723,5.34,5.3,5.45,5.26
282,20230716,5.37,5.35,5.56,5.21
281,20230709,5.3,5.36,5.43,5.22
280,20230702,5.08,5.28,5.38,5.05
279,20230625,5.08,5.11,5.23,4.98
278,20230618,4.7,5.15,5.18,4.66
277,20230611,4.71,4.72,4.79,4.63
276,20230604,4.63,4.71,4.76,4.59
275,20230528,4.55,4.63,4.65,4.43
274,20230521,4.66,4.56,4.69,4.53
273,20230514,4.71,4.66,4.78,4.6
272,20230507,4.73,4.68,4.79,4.64
271,20230430,4.71,4.72,4.85,4.48
270,20230423,4.82,4.73,4.92,4.66
269,20230416,4.92,4.83,4.95,4.77
268,20230409,5.06,4.92,5.07,4.91
267,20230402,5.14,5.07,5.2,4.99
266,20230326,4.9,5.17,5.25,4.87
265,20230319,4.95,4.89,5.06,4.86
264,20230312,5.3,4.97,5.38,4.97
263,20230305,5.31,5.32,5.38,5.22
262,20230226,5.24,5.34,5.46,5.18
261,20230219,5.42,5.23,5.51,5.17
260,20230212,5.32,5.43,5.45,5.19
259,20230205,5.11,5.31,5.41,5.11
258,20230122,5.04,5.06,5.15,4.94
257,20230115,4.97,5.04,5.27,4.97
256,20230108,4.8,4.96,5.0,4.74
255,20230101,4.58,4.78,4.86,4.58
254,20221225,4.97,4.58,4.97,4.52
253,20221218,4.97,4.95,5.07,4.93
252,20221211,5.15,4.94,5.16,4.92
251,20221204,5.23,5.12,5.34,5.06
250,20221127,5.48,5.26,5.74,5.16
249,20221120,5.75,5.51,5.81,5.48
248,20221113,5.33,5.75,6.01,5.19
247,20221106,5.6,5.32,5.6,5.05
246,20221030,5.01,5.66,5.87,4.97
245,20221023,4.98,5.0,5.34,4.94
244,20221016,4.44,4.97,5.01,4.32
243,20221002,4.94,4.43,5.04,4.37
242,20220925,5.0,4.99,5.24,4.85
241,20220918,5.16,5.01,5.27,4.98
240,20220911,4.92,5.14,5.44,4.8
239,20220904,4.82,4.88,5.04,4.64
238,20220828,4.83,4.9,5.16,4.75
237,20220821,4.82,4.83,4.94,4.76
236,20220814,4.68,4.85,5.16,4.62
235,20220807,5.04,4.72,5.13,4.59
234,20220731,4.77,5.06,5.13,4.68
233,20220724,4.35,4.8,4.88,4.35
232,20220717,4.53,4.36,4.57,4.33
231,20220710,4.53,4.53,4.68,4.39
230,20220703,4.87,4.56,4.92,4.46
229,20220626,4.87,4.87,5.0,4.74
228,20220619,4.5,4.83,4.89,4.49
227,20220612,4.58,4.65,4.7,4.34
226,20220605,4.52,4.56,4.64,4.38
225,20220529,4.59,4.53,4.74,4.46
224,20220522,4.42,4.59,4.8,4.3
223,20220515,4.13,4.42,4.43,4.09
222,20220508,4.29,4.13,4.36,4.06
221,20220501,4.07,4.09,4.22,3.5
220,20220424,4.01,4.27,4.97,3.95
219,20220417,4.11,3.99,4.14,3.91
218,20220410,4.23,4.14,4.31,4.12
217,20220403,4.22,4.24,4.32,4.14
216,20220327,4.32,4.25,4.39,4.21
215,20220320,4.3,4.3,4.33,3.87
214,20220313,4.59,4.3,4.59,4.02
213,20220306,4.69,4.56,4.78,4.55
212,20220227,5.0,4.69,5.05,4.58
211,20220220,4.96,4.95,5.12,4.9
210,20220213,4.82,5.02,5.15,4.8
209,20220130,4.92,4.74,4.95,4.51
208,20220123,5.28,4.9,5.32,4.86
207,20220116,5.22,5.26,5.5,5.19
206,20220109,5.34,5.21,5.56,5.09
205,20220102,5.0,5.35,5.9,4.98
204,20211226,5.35,5.01,5.36,5.0
203,20211219,5.43,5.35,5.59,5.23
202,20211212,5.17,5.44,5.56,4.89
201,20211205,5.03,5.16,5.5,4.94
200,20211128,5.34,5.07,5.39,5.04
199,20211121,6.1,5.34,6.24,5.2
198,20211114,4.52,6.13,6.13,4.47
197,20211107,4.19,4.59,4.78,4.07
196,20211031,4.38,4.23,4.45,4.08
195,20211024,4.67,4.35,4.72,4.34
194,20211017,4.63,4.64,4.86,4.35
193,20211010,4.54,4.62,4.66,4.35
192,20211003,4.44,4.24,4.66,4.09
191,20210926,4.08,4.23,4.36,4.04
190,20210919,4.25,4.1,4.34,3.94
189,20210912,3.87,4.22,4.52,3.72
188,20210905,3.49,3.81,3.84,3.46
187,20210829,3.39,3.51,3.55,3.39
186,20210822,3.46,3.4,3.54,3.35
185,20210815,3.26,3.46,3.47,3.25
184,20210808,3.23,3.25,3.32,3.2
183,20210801,3.45,3.22,3.45,3.14
182,20210725,3.34,3.44,3.57,3.27
181,20210718,3.52,3.34,3.54,3.32
180,20210711,3.4,3.5,3.5,3.38
179,20210704,3.61,3.41,3.67,3.41
178,20210627,3.59,3.61,3.84,3.54
177,20210620,3.38,3.64,3.68,3.33
176,20210613,3.37,3.37,3.41,3.31
175,20210606,3.3,3.36,3.38,3.25
174,20210530,3.31,3.31,3.43,3.28
173,20210523,3.3,3.31,3.41,3.22
172,20210516,3.3,3.3,3.32,3.2
171,20210509,3.23,3.3,3.34,3.23
170,20210502,3.2,3.18,3.23,3.13
169,20210425,3.26,3.19,3.37,3.16
168,20210418,3.15,3.26,3.28,3.14
167,20210411,3.11,3.15,3.2,3.1
166,20210404,3.16,3.11,3.16,3.06
165,20210328,3.19,3.15,3.24,3.11
164,20210321,3.2,3.18,3.34,3.16
163,20210314,3.3,3.2,3.33,3.11
162,20210307,3.12,3.3,3.47,3.1
161,20210228,3.09,3.15,3.28,3.09
160,20210221,2.88,3.03,3.04,2.88
159,20210214,2.77,2.86,2.92,2.74
158,20210207,2.88,2.77,2.95,2.76
157,20210131,3.05,2.88,3.07,2.87
156,20210124,3.15,3.06,3.19,3.05
155,20210117,3.16,3.13,3.21,3.0
154,20210110,3.32,3.16,3.35,3.03
153,20210103,3.27,3.5,3.52,3.22
152,20201227,3.4,3.46,3.58,3.19
151,20201220,3.37,3.58,3.67,3.3
150,20201213,3.95,3.39,3.96,3.3
149,20201206,4.0,3.94,4.09,3.71
148,20201129,4.07,4.03,4.2,3.77
147,20201122,4.0,3.87,4.12,3.71
146,20201115,4.08,3.99,4.3,3.72
145,20201108,3.63,3.81,4.1,3.56
144,20201101,3.82,3.8,4.09,3.6
143,20201025,3.77,3.83,4.14,3.64
142,20201018,3.93,3.74,4.03,3.68
141,20201011,3.82,3.68,3.91,3.59
140,20201004,3.64,3.75,3.86,3.52
139,20200927,3.87,3.82,4.14,3.58
138,20200920,3.91,4.09,4.15,3.7
137,20200913,3.93,3.91,4.3,3.86
136,20200906,4.15,4.14,4.38,3.86
135,20200830,4.52,4.13,4.57,4.0
134,20200823,4.3,4.27,4.85,4.18
133,20200816,4.4,4.27,4.65,4.07
132,20200809,4.34,4.45,4.76,4.1
131,20200802,3.95,4.31,4.44,3.82
130,20200726,3.66,3.88,4.62,3.64
129,20200719,3.86,3.82,4.19,3.57
128,20200712,3.8272,3.86,4.1689,3.63
127,20200705,3.7491,3.62,3.8468,3.54
126,20200628,3.8468,3.7686,3.9151,3.6319999999999997
125,20200621,3.5246,3.8175,3.8468,3.4757
124,20200614,3.6319999999999997,3.5343,3.8175,3.4953
123,20200607,3.3879,3.7589,4.1787,3.3879
122,20200531,3.3586,3.3683,3.4367,3.3098
121,20200524,3.4172,3.3683,3.5929,3.3293
120,20200517,3.4757,3.3879,3.5539,3.3683
119,20200510,3.4757,3.4953,3.5441,3.4367
118,20200503,3.261,3.466,3.5636,3.1047
117,20200426,3.3488,3.261,3.3879,3.2414
116,20200419,3.2414,3.3586,3.4074,3.2024
115,20200412,3.3293,3.2512,3.3683,3.2414
114,20200405,3.2707,3.2902,3.3488,3.1828
113,20200329,3.2317,3.3098,3.3683,3.134
112,20200322,3.6905,3.3,3.7296,3.1926
111,20200315,3.6124,3.6905,3.7394,3.3781
110,20200308,3.3879,3.6515,3.7198,3.3879
109,20200301,3.505,3.3781,3.7491,3.3195
108,20200223,3.3683,3.5343,3.5734,3.3488
107,20200216,3.2902,3.2902,3.4465,3.2707
106,20200209,3.1926,3.3098,3.3391,3.0266
105,20200126,3.7979,3.5441,3.8272,3.5148
104,20200119,3.8468,3.7979,3.9737,3.7882
103,20200112,3.8272,3.8369999999999997,3.9346,3.8175
102,20200105,3.6027,3.7979,3.8565,3.5246
101,20191229,3.6319999999999997,3.6027,3.6905,3.5831
100,20191222,3.6027,3.6417,3.7394,3.5734
99,20191215,3.5636,3.6124,3.7296,3.4367
98,20191208,3.505,3.5343,3.5636,3.4269
97,20191201,3.4757,3.4855,3.6124,3.4269
96,20191124,3.2024,3.4855,3.5539,3.0755
95,20191117,3.2121,3.2024,3.3391,3.1438
94,20191110,3.466,3.2805,3.6710000000000003,3.2707
93,20191103,3.4367,3.505,3.5343,3.3976
92,20191027,3.3683,3.4269,3.4367,3.1731
91,20191020,3.5246,3.5148,3.7101,3.4953
90,20191013,3.4367,3.4953,3.5148,3.4172
89,20191006,3.505,3.4367,3.5148,3.4367
88,20190929,3.7296,3.505,3.7394,3.4855
87,20190922,3.8272,3.7101,3.8663,3.6808
86,20190915,3.7101,3.7979,3.8175,3.6905
85,20190908,3.4855,3.6905,3.7394,3.4855
84,20190901,3.4562,3.5148,3.6515,3.4367
83,20190825,3.4367,3.5343,3.6027,3.4269
82,20190818,3.3879,3.4074,3.4953,3.3195
81,20190811,3.6319999999999997,3.3879,3.6710000000000003,3.3488
80,20190804,3.8663,3.6319999999999997,3.8760000000000003,3.5148
79,20190728,3.9541,3.8663,3.9541,3.7882
78,20190721,3.9053,3.9346,4.0811,3.8369999999999997
77,20190714,4.1201,3.8956,4.1201,3.8565
76,20190707,4.1299,4.1201,4.2373,4.0908
75,20190630,4.1689,4.0908,4.3447,4.0518
74,20190623,3.9346,4.1592,4.2373,3.8956
73,20190616,3.9053,3.9541,4.0811,3.8077
72,20190609,4.0615,3.8858,4.1299,3.8272
71,20190602,4.1006,4.0615,4.208,4.003
70,20190526,4.2959,4.1885,4.2959,4.0811
69,20190519,4.4618,4.3056,4.5107,4.2763
68,20190512,4.6083,4.54,4.6473,4.2275
67,20190505,4.7938,4.6864,4.8621,4.6181
66,20190428,5.3405,4.745,5.4089,4.7255
65,20190421,5.4284,5.3405,5.5163,5.0867
64,20190414,5.3015,5.4089,5.5163,5.1355
63,20190407,4.9598,5.321000000000001,5.6139,4.9598
62,20190331,5.0574,4.9402,5.2234,4.7645
61,20190324,4.8719,5.1453,5.1746,4.8036
60,20190317,4.7547,4.784,5.1160000000000005,4.745
59,20190310,4.8914,4.784,5.1746,4.7352
58,20190303,4.8328,4.8817,5.0867,4.7743
57,20190224,4.5497,4.7938,5.0184,4.5204
56,20190217,4.4716,4.5204,4.6669,4.4228
55,20190203,4.4618,4.4618,4.5692,4.2568
54,20190127,4.4033,4.4521,4.5107,4.3349
53,20190120,4.1201,4.413,4.4326,4.1006
52,20190113,4.0713,4.1006,4.1494,4.0518
51,20190106,4.003,4.0713,4.0713,3.9346
50,20181230,4.1592,3.9932,4.1982,3.9639
49,20181223,4.4033,4.1885,4.4228,4.1201
48,20181216,4.2178,4.4033,4.5009,4.1201
47,20181209,4.2373,4.2666,4.3935,4.0908
46,20181202,4.1982,4.1494,4.247,4.0615
45,20181125,4.3837,4.208,4.4326,4.1592
44,20181118,4.1201,4.413,4.4911,4.0713
43,20181111,4.1006,4.1104,4.1982,4.0518
42,20181104,3.8565,4.1006,4.1006,3.8077
41,20181028,3.7882,3.8565,3.9639,3.7198
40,20181021,4.0713,3.7589,4.1201,3.5246
39,20181014,4.6977,4.0713,4.7073,3.9053
38,20180930,4.8418,4.7361,4.8706,4.6496
37,20180923,4.7361,4.861000000000001,4.909,4.6784
36,20180916,4.7265,4.7169,4.7553,4.5632
35,20180909,4.8322,4.7169,4.8514,4.6688
34,20180902,4.8514,4.8706,4.8994,4.7073
33,20180826,4.861000000000001,4.8514,5.0243,4.7937
32,20180819,5.178,4.861000000000001,5.2164,4.8514
31,20180812,5.178,5.1972,5.2837,5.0627
30,20180805,5.4374,5.1972,5.5719,5.1684
29,20180729,5.3029,5.4662,5.6007,5.2452
28,20180722,5.226,5.3029,5.3509,5.0723
27,20180715,4.9666,5.226,5.2837,4.8802
26,20180708,5.2356,4.9666,5.4086,4.8514
25,20180701,5.226,5.2164,5.2837,4.9955
24,20180624,5.2837,5.1492,5.3509,4.6688
23,20180617,5.4374,5.3989,5.6295,5.3701
22,20180610,5.6583,5.4566,5.6679,5.4086
21,20180603,5.6295,5.6199,5.6679,5.3317
20,20180527,5.6871,5.6007,5.716,5.4758
19,20180520,5.5348,5.6679,5.8261,5.495
18,20180513,5.371,5.4711,5.5257,5.371
17,20180506,5.5075,5.371,5.5257,5.3619
16,20180429,5.6441,5.4984,5.6532,5.4165
15,20180422,5.7533,5.635,5.8261,5.5257
14,20180415,5.8899,5.7624,6.0355,5.7442
13,20180408,6.0992,5.9263,6.1994,5.8352
12,20180401,5.5621,6.1356,6.1721,5.4893
11,20180325,6.1903,5.6441,6.2449,5.5621
10,20180318,6.3723,6.1994,6.4270000000000005,6.1356
9,20180311,6.0992,6.3905,6.5089,6.0173
8,20180304,5.817,6.0628,6.1265,5.8079
7,20180225,5.817,5.7988,5.9172,5.7442
6,20180218,5.6168,5.7806,5.9263,5.5985
5,20180211,6.1174,5.5803,6.2358,5.4984
4,20180204,6.7092,6.1721,6.7729,6.0173
3,20180128,6.4270000000000005,6.7092,6.8912,6.3723
2,20180121,6.4725,6.4178,6.5362,6.2995
1,20180114,6.3905,6.4543,6.6363,6.2813
0,20180107,6.4087,6.3359,6.4178,6.2267
