,trade_date,open,close,high,low
234,20220828,13.13,13.22,13.47,13.11
233,20220821,13.13,13.12,13.14,13.1
232,20220814,13.17,13.14,13.26,13.11
231,20220807,13.31,13.18,13.43,13.14
230,20220731,13.28,13.32,14.14,13.23
229,20220724,12.92,13.21,13.74,12.79
228,20220717,13.19,12.79,13.2,12.78
227,20220710,13.23,13.19,13.51,13.17
226,20220703,13.36,13.22,13.59,13.19
225,20220626,13.31,13.34,13.36,13.12
224,20220619,13.55,13.3,13.58,13.16
223,20220612,13.53,13.47,14.02,13.34
222,20220605,13.99,13.6,14.02,13.47
221,20220529,14.11,14.07,14.84,13.22
220,20220522,13.81,13.74,13.87,13.05
219,20220515,13.64,13.87,14.35,13.55
218,20220508,13.61,13.78,14.1,13.4
217,20220501,13.41,13.79,13.96,12.67
216,20220424,13.95,13.6,14.75,13.31
215,20220417,16.16,13.76,16.17,13.55
214,20220410,15.85,14.7,15.9,14.42
213,20220403,21.5,16.0,22.25,15.78
212,20220327,18.0,20.23,20.23,17.34
211,20220320,13.93,17.7,19.5,13.89
210,20220227,10.8,12.66,12.66,10.49
209,20220220,11.18,10.89,11.2,10.47
208,20220213,11.3,11.3,11.5,10.76
207,20220130,10.5,11.38,11.8,10.32
206,20220123,10.43,10.58,10.87,10.28
205,20220116,10.39,10.43,11.1,10.25
204,20220109,10.26,10.4,10.74,10.2
203,20220102,10.08,10.23,10.38,10.04
202,20211226,10.09,10.08,10.22,9.97
201,20211219,10.15,10.05,10.26,9.92
200,20211212,9.87,10.15,10.23,9.83
199,20211205,9.9,9.87,9.94,9.61
198,20211128,10.3,9.97,10.33,9.81
197,20211121,10.36,10.4,10.52,10.05
196,20211114,10.86,10.39,11.02,10.1
195,20211107,10.91,10.86,11.35,10.78
194,20211031,10.85,10.92,11.08,10.4
193,20211024,11.0,10.87,11.7,10.78
192,20211017,11.01,11.08,11.57,10.95
191,20211010,10.9,10.94,11.14,10.77
190,20211003,11.48,10.92,11.48,10.51
189,20210926,10.7,11.52,11.84,10.66
188,20210919,10.86,10.86,11.45,10.54
187,20210912,11.05,11.0,11.4,10.9
186,20210905,9.98,11.03,11.12,9.5
185,20210829,10.11,10.11,10.4,9.64
184,20210822,10.35,10.13,10.39,10.05
183,20210815,10.2,10.36,10.48,10.17
182,20210808,9.8,10.24,10.54,9.78
181,20210801,9.96,9.81,10.21,9.63
180,20210725,10.31,9.99,10.33,9.96
179,20210718,10.5357,10.31,10.72,10.3
178,20210711,10.7229,10.5258,10.7821,10.3484
177,20210704,10.9397,10.8018,11.1172,10.5652
176,20210627,11.0186,10.92,11.0186,10.7426
175,20210620,11.6691,11.0383,11.7282,10.9397
174,20210613,11.6001,11.6494,11.9056,11.4818
173,20210606,11.5705,11.5508,11.9056,11.3044
172,20210530,11.0482,11.5705,11.9647,10.9397
171,20210523,11.5409,11.0087,11.5508,10.9595
170,20210516,11.7775,11.472000000000001,11.807,11.0974
169,20210509,12.1126,11.7972,12.2505,11.7873
168,20210502,12.3195,12.2013,12.4674,11.5902
167,20210425,12.0042,12.152000000000001,12.4378,11.9253
166,20210418,12.1421,12.0436,12.2013,11.7578
165,20210411,12.5462,12.1421,12.6645,11.8366
164,20210404,12.8419,12.5659,13.0094,12.4969
163,20210328,12.7926,12.7729,13.0981,12.4477
162,20210321,12.8912,12.7729,12.9897,12.4772
161,20210314,13.3839,12.8616,13.4037,12.6842
160,20210307,14.0541,13.315,14.270999999999999,13.0883
159,20210228,14.0246,14.0541,16.0548,13.925999999999998
158,20210221,14.4878,14.0049,14.6553,13.8669
157,20210214,14.0344,14.8524,15.2664,13.995
156,20210207,14.6553,14.0344,15.2664,13.7585
155,20210131,15.0003,14.606,15.6606,14.0738
154,20210124,13.4924,15.0003,15.1974,13.0193
153,20210117,12.6842,13.6796,13.6796,11.8957
152,20210110,12.6152,12.6743,13.3347,12.4575
151,20210103,11.6296,12.69,12.88,11.6296
150,20201227,12.3195,11.77,12.67,11.4227
149,20201220,13.0193,12.55,13.32,12.2604
148,20201213,13.78,13.039000000000001,13.89,12.9503
147,20201206,13.5121,13.76,13.88,13.2558
146,20201129,13.49,13.4529,14.05,13.0291
145,20201122,13.6895,13.2952,14.01,13.0981
144,20201115,14.29,13.5515,14.58,13.5219
143,20201108,13.995,14.37,14.72,13.4924
142,20201101,16.2322,14.25,16.59,13.995
141,20201025,16.7,16.1928,17.19,15.9168
140,20201018,15.7592,16.2716,16.88,15.5325
139,20201011,14.9411,15.89,15.93,14.9116
138,20201004,14.9116,14.7046,15.47,14.5371
137,20200927,16.0,15.07,16.06,14.5863
136,20200920,15.96,16.01,16.43,15.2269
135,20200913,17.48,15.85,17.95,15.3551
134,20200906,17.68,17.58,18.3,16.8236
133,20200830,16.79,17.5923,18.07,16.0647
132,20200823,15.18,16.4983,17.28,14.7933
131,20200816,12.7532,14.8426,15.33,12.1816
130,20200809,12.6743,12.6645,13.47,12.4477
129,20200802,12.42,12.6645,13.05,11.9844
128,20200726,13.0193,12.4,13.75,12.1816
127,20200719,14.71,13.08,14.95,12.7335
126,20200712,13.6633,14.71,15.49,13.4463
125,20200705,13.9028,13.6333,14.1623,12.8758
124,20200628,14.3719,14.0126,15.2701,13.9627
123,20200621,14.9707,14.322000000000001,15.35,14.1822
122,20200614,13.9727,14.9907,15.3899,13.9128
121,20200607,13.5834,13.9028,14.3719,13.3239
120,20200531,12.4456,13.4736,13.8729,11.8269
119,20200524,11.1781,11.7969,12.1263,10.9186
118,20200517,10.0503,11.0983,11.228,9.9006
117,20200510,9.7609,9.9904,10.1202,9.6411
116,20200503,9.7609,9.7809,9.8308,9.2319
115,20200426,10.0803,9.7509,10.1102,9.691
114,20200419,10.1402,10.0104,10.23,9.9106
113,20200412,10.3398,10.1601,10.6691,10.1501
112,20200405,9.9904,10.2899,10.5294,9.8008
111,20200329,10.0004,10.0503,10.4695,9.6511
110,20200322,11.1482,10.22,11.218,9.9805
109,20200315,11.9766,11.0184,12.775,10.6591
108,20200308,11.3278,11.747,11.9267,11.2081
107,20200301,11.4376,11.228,12.6552,11.228
106,20200223,11.248,11.4376,11.9865,10.9087
105,20200216,11.2081,10.5094,11.3378,10.1901
104,20200209,9.6811,11.3578,11.5674,9.1022
103,20200126,11.1781,10.7589,11.2779,10.5893
102,20200119,11.6272,11.1781,11.6372,11.0484
101,20200112,11.3179,11.6272,11.6971,11.0883
100,20200105,11.1182,11.3179,11.4476,10.8288
99,20191229,11.3278,11.0484,11.4276,10.7689
98,20191222,10.6891,11.2979,11.5574,10.6591
97,20191215,10.9186,10.719000000000001,10.9286,10.6092
96,20191208,10.739,10.8887,10.9685,10.719000000000001
95,20191201,11.0584,10.8188,11.0883,10.5793
94,20191124,11.258,11.0484,11.3179,10.9985
93,20191117,12.1263,11.248,12.1961,11.238
92,20191110,12.3458,12.1163,12.4456,11.8867
91,20191103,13.284,12.286,13.9727,12.0265
90,20191027,12.9946,13.0844,13.4637,12.6852
89,20191020,13.3139,13.0046,14.1523,12.775
88,20191013,13.1842,13.1842,13.6533,12.4257
87,20191006,13.3239,13.1942,13.3838,13.1942
86,20190929,13.9527,13.294,13.9527,13.1742
85,20190922,14.1024,14.0425,14.2521,13.7531
84,20190915,13.3938,14.0425,14.5615,13.3938
83,20190908,13.0445,13.3239,13.4138,12.8249
82,20190901,12.5454,13.1044,13.7531,12.3259
81,20190825,12.1562,12.7351,12.8049,12.1263
80,20190818,11.6372,12.2061,12.3259,11.6372
79,20190811,13.0245,11.6272,13.0345,11.4775
78,20190804,13.4138,13.0445,13.6533,12.8848
77,20190728,13.2541,13.5036,13.5335,12.775
76,20190721,13.7331,13.1842,13.9327,12.9546
75,20190714,14.3419,13.5635,14.3419,13.4038
74,20190707,14.1922,14.3419,14.5316,14.1523
73,20190630,14.2648,14.0525,14.3041,13.7637
72,20190623,13.7539,14.2353,14.3532,13.7048
71,20190616,13.6851,13.7048,14.2058,13.5672
70,20190609,15.2275,13.636,15.8661,13.5869
69,20190602,14.2648,14.422,14.755999999999998,14.0978
68,20190526,14.7658,14.2844,14.923,14.1272
67,20190519,14.755999999999998,14.7658,15.6107,14.6872
66,20190512,15.9152,14.9623,15.9152,14.1469
65,20190505,18.3123,16.1707,18.4695,16.0921
64,20190428,20.8372,18.3123,20.9256,18.2338
63,20190421,21.6231,20.8273,21.7115,19.9923
62,20190414,19.5305,21.4168,21.7803,19.5305
61,20190407,18.5776,19.5305,20.0414,18.4204
60,20190331,17.8506,18.4892,18.6267,17.4773
59,20190324,18.4499,18.1355,18.8625,17.772000000000002
58,20190317,18.0962,18.4695,20.0905,18.0766
57,20190310,18.1846,17.9783,19.6681,17.8801
56,20190303,17.8801,17.9292,18.8429,17.5264
55,20190224,16.8092,17.5755,18.0274,16.8092
54,20190217,15.1686,16.8092,17.045,15.0998
53,20190203,15.4535,15.1489,15.8661,13.6065
52,20190127,15.8072,15.4535,15.8072,15.0409
51,20190120,15.2275,15.758,16.1903,14.9721
50,20190113,15.7089,15.1489,15.7384,14.923
49,20190106,16.2591,15.6795,16.4261,15.1588
48,20181230,16.6422,16.2591,16.9861,16.2591
47,20181223,17.9685,16.6913,18.2632,16.5342
46,20181216,18.0766,17.9783,18.273,17.8015
45,20181209,18.4204,18.0864,18.7643,18.0373
44,20181202,18.2043,18.0962,18.5088,17.772000000000002
43,20181125,19.226,18.273,19.8056,18.2239
42,20181118,18.5383,19.0393,19.3341,17.9685
41,20181111,19.2751,18.499000000000002,19.4716,18.2141
40,20181104,20.0414,19.2653,20.0414,17.271
39,20181028,19.7467,20.0905,21.2989,19.5011
38,20181021,20.1789,19.56,20.4835,18.6758
37,20181014,20.9649,20.12,22.0455,18.9411
36,20180930,20.6996,21.4659,22.301,20.6702
35,20180923,19.9432,20.6996,20.9059,19.059
34,20180916,20.621,19.953,20.621,19.4913
33,20180909,22.8413,20.454,22.8511,20.0414
32,20180902,23.9023,22.7627,24.3248,22.5957
31,20180826,22.5957,23.8041,24.2658,21.9277
30,20180819,24.3739,22.5957,24.4427,22.4876
29,20180812,24.1971,24.3739,24.756999999999998,23.4602
28,20180805,25.8868,24.5507,25.9065,24.2658
27,20180729,26.1324,25.9065,26.5254,25.1304
26,20180722,26.0342,26.2012,27.2131,25.543000000000003
25,20180715,24.2658,25.9851,26.5254,23.8139
24,20180708,26.7219,24.2265,27.1443,23.0378
23,20180701,27.0068,26.9085,27.8713,25.4447
22,20180624,26.25,26.6138,26.7906,24.2383
21,20180617,27.8516,26.5234,28.4668,26.377
20,20180610,27.8125,28.0957,30.1465,26.9531
19,20180603,27.7148,27.4609,28.125,25.498
18,20180527,25.9961,27.4707,28.7109,25.6641
17,20180520,27.2461,25.7031,27.334,25.4004
16,20180513,25.0488,27.0312,27.4023,25.0488
15,20180506,26.5723,25.0,26.8555,24.9512
14,20180429,26.9434,26.6016,28.418000000000003,25.6445
13,20180422,25.1465,27.2266,28.6133,23.7305
12,20180415,21.8457,26.3477,30.7422,21.7578
11,20180408,21.1426,22.2559,23.3398,20.8594
10,20180401,19.5801,21.0449,21.5625,18.5645
9,20180325,22.334,19.8828,23.2031,19.8535
8,20180318,23.4375,22.1777,25.1953,21.6992
7,20180311,21.8555,23.7598,24.6094,21.0938
6,20180304,20.0195,21.8066,23.3008,19.8242
5,20180225,18.6426,19.1016,19.1211,18.5547
4,20180218,20.8496,18.4375,21.4648,18.2617
3,20180211,23.4375,19.7656,25.7617,19.0723
2,20180204,16.0645,23.5254,23.5254,16.0645
1,20180128,9.9707,14.5996,14.5996,9.9707
0,20180121,6.8066,9.0625,9.0625,6.8066
