,trade_date,open,close,high,low
323,20240512,17.7,19.25,19.58,16.85
322,20240505,16.6,17.46,17.61,16.23
321,20240428,16.32,16.59,16.87,15.74
320,20240421,14.94,16.2,17.09,14.38
319,20240414,13.67,14.89,15.47,13.57
318,20240407,13.78,13.68,14.16,13.59
317,20240331,13.92,14.02,14.5,13.57
316,20240324,14.34,14.03,14.71,13.94
315,20240317,14.17,14.17,14.74,13.94
314,20240310,13.09,13.94,14.25,12.98
313,20240303,12.69,12.71,13.01,11.42
312,20240225,11.95,12.64,12.67,11.62
311,20240211,11.49,11.95,12.16,9.65
310,20240204,14.37,11.51,14.52,11.06
309,20240128,15.24,14.47,15.46,13.96
308,20240121,14.95,15.3,16.5,14.77
307,20240114,14.25,14.99,15.22,13.87
306,20240107,14.62,14.3,14.83,14.21
305,20231231,14.08,14.6,14.64,13.41
304,20231224,14.1,14.2,14.42,13.56
303,20231217,13.93,14.01,14.25,13.83
302,20231210,14.48,14.02,14.55,14.01
301,20231203,14.49,14.48,15.64,14.35
300,20231126,14.94,14.41,15.23,14.35
299,20231119,14.4,14.93,15.24,14.34
298,20231112,14.19,14.38,14.58,14.16
297,20231105,13.75,14.09,14.31,13.59
296,20231029,13.94,13.87,14.02,13.4
295,20231022,15.03,13.91,15.06,13.68
294,20231015,15.11,15.17,16.62,14.77
293,20231001,13.39,13.73,13.83,13.21
292,20230924,13.55,13.43,13.79,13.2
291,20230917,13.88,13.56,13.95,13.46
290,20230910,13.77,13.82,14.21,13.72
289,20230903,13.14,13.72,13.78,12.47
288,20230827,13.51,12.45,13.51,12.39
287,20230820,13.77,13.45,13.78,13.31
286,20230813,14.14,13.87,14.6,13.84
285,20230806,14.9,14.31,15.78,13.87
284,20230730,14.41,14.97,15.83,13.94
283,20230723,13.94,14.6,16.4,13.94
282,20230716,14.02,13.99,14.52,13.95
281,20230709,14.1,14.02,14.69,14.01
280,20230702,13.4,14.11,14.25,13.13
279,20230625,13.72,13.57,13.91,13.57
278,20230618,13.48,13.65,13.91,12.89
277,20230611,14.13,13.7,14.79,13.06
276,20230604,14.63,14.05,14.78,13.71
275,20230528,14.42,14.64,15.12,14.28
274,20230521,13.87,14.47,14.65,13.7
273,20230514,13.44,13.87,14.08,13.4
272,20230507,13.36,13.38,13.93,13.29
271,20230430,14.32,13.52,14.37,12.31
270,20230423,14.84,14.29,15.08,14.27
269,20230416,15.12,14.81,15.4,14.73
268,20230409,16.01,14.99,16.32,14.96
267,20230402,16.38,16.07,16.6,15.82
266,20230326,15.61,16.38,16.81,15.26
265,20230319,16.76,15.62,16.89,15.49
264,20230312,17.29,16.73,17.69,16.45
263,20230305,17.64,17.29,18.72,17.22
262,20230226,16.87,17.64,18.26,16.7
261,20230219,17.51,16.89,17.93,16.87
260,20230212,16.87,17.48,17.71,16.76
259,20230205,16.44,16.97,17.35,16.4
258,20230122,16.05,16.35,16.39,15.97
257,20230115,15.95,16.09,16.58,15.89
256,20230108,14.65,15.86,16.35,14.58
255,20230101,14.03,14.73,15.17,13.93
254,20221225,14.69,13.94,14.93,13.8
253,20221218,15.46,14.7,15.57,14.7
252,20221211,16.23,15.46,16.34,15.39
251,20221204,15.76,16.26,16.58,15.67
250,20221127,16.17,15.94,16.96,15.62
249,20221120,17.19,16.33,17.54,16.22
248,20221113,18.05,17.19,18.45,17.11
247,20221106,16.77,18.2,18.61,16.44
246,20221030,17.21,16.91,18.13,16.3
245,20221023,15.52,17.25,17.65,15.42
244,20221016,14.09,15.71,15.85,13.83
243,20221002,14.85,14.05,15.6,14.02
242,20220925,14.7,14.92,15.66,14.44
241,20220918,16.6,14.75,16.7,14.75
240,20220911,16.5,16.49,17.48,16.27
239,20220904,18.01,16.51,18.94,15.87
238,20220828,19.94,18.44,20.88,18.13
237,20220821,18.18,19.92,22.84,18.08
236,20220814,17.58,18.35,19.38,17.41
235,20220807,19.91,17.87,20.29,17.5
234,20220731,19.46,20.06,20.64,16.63
233,20220724,19.25,19.35,19.7,18.33
232,20220717,19.34,19.34,20.68,18.35
231,20220710,16.44,19.58,20.3,16.15
230,20220703,17.04,16.6,17.98,15.81
229,20220626,15.92,16.74,16.94,15.18
228,20220619,16.77,15.93,17.31,15.56
227,20220612,15.47,16.5,16.68,14.54
226,20220605,14.24,15.6,16.13,13.9
225,20220529,14.13,14.33,14.88,13.25
224,20220522,12.17,14.3,15.02,11.84
223,20220515,11.45,12.05,12.63,11.36
222,20220508,12.09,11.56,12.09,11.33
221,20220501,11.61,11.43,11.62,9.73
220,20220424,12.48,11.82,13.52,11.76
219,20220417,13.35,12.53,13.52,12.35
218,20220410,14.65,13.56,14.65,13.22
217,20220403,15.34,14.65,15.53,14.64
216,20220327,16.12,15.45,17.05,15.43
215,20220320,16.83,16.19,16.89,15.02
214,20220313,17.26,17.15,17.73,15.43
213,20220306,17.45,17.48,19.55,17.26
212,20220227,15.79,17.47,19.81,15.63
211,20220220,14.67,15.79,16.57,14.56
210,20220213,15.86,14.86,16.26,14.86
