,trade_date,open,close,high,low
323,20240512,11.45,11.06,11.5,11.01
322,20240505,11.11,11.28,11.54,11.11
321,20240428,10.27,11.11,11.22,9.84
320,20240421,11.98,10.51,12.78,10.21
319,20240414,12.5,12.08,13.22,12.06
318,20240407,11.57,12.61,12.61,11.08
317,20240331,12.27,11.55,13.0,10.53
316,20240324,11.32,12.65,12.65,11.2
315,20240317,11.02,11.25,11.48,10.98
314,20240310,11.07,11.15,11.36,10.8
313,20240303,10.57,11.13,11.33,10.15
312,20240225,9.2,10.63,10.66,9.2
311,20240211,9.3,9.12,9.3,7.58
310,20240204,11.32,9.33,11.4,9.0
309,20240128,11.85,11.26,11.9,10.54
308,20240121,12.25,11.8,12.6,11.61
307,20240114,12.63,12.29,12.8,12.12
306,20240107,13.4,12.69,13.41,12.6
305,20231231,12.88,13.37,13.39,12.54
304,20231224,13.25,12.93,13.36,12.81
303,20231217,13.59,13.34,13.87,13.25
302,20231210,13.85,13.59,14.04,13.4
301,20231203,14.4,13.84,14.48,13.09
300,20231126,14.79,14.54,15.14,14.3
299,20231119,14.36,14.69,15.05,14.1
298,20231112,14.02,14.2,15.36,13.96
297,20231105,12.4,13.96,13.96,12.4
296,20231029,12.39,12.48,12.65,11.73
295,20231022,12.85,12.39,13.11,12.34
294,20231015,12.41,12.88,12.98,12.4
293,20231001,12.37,12.45,12.53,12.05
292,20230924,12.48,12.37,12.58,12.03
291,20230917,12.89,12.6,12.99,12.35
290,20230910,12.48,12.93,13.13,12.4
289,20230903,12.01,12.45,12.98,11.52
288,20230827,12.25,11.4,12.36,11.33
287,20230820,12.11,12.21,12.62,12.1
286,20230813,13.77,12.32,14.08,12.29
285,20230806,13.55,13.8,13.89,13.37
284,20230730,14.28,13.75,15.35,13.57
283,20230723,13.37,14.7,15.72,13.2
282,20230716,12.85,13.42,13.65,12.78
281,20230709,12.98,12.82,13.22,12.75
280,20230702,12.8,12.97,13.01,12.13
279,20230625,13.19,12.84,13.47,12.84
278,20230618,12.84,13.23,13.32,12.83
277,20230611,13.17,12.94,13.43,12.47
276,20230604,13.11,13.22,13.46,12.8
275,20230528,13.36,13.09,13.53,12.79
274,20230521,12.49,13.36,13.87,12.39
273,20230514,12.25,12.58,12.76,12.13
272,20230507,12.27,12.41,12.92,12.12
271,20230430,13.22,12.35,13.3,11.87
270,20230423,14.85,13.26,14.95,13.2
269,20230416,15.03,14.83,15.35,13.9
268,20230409,14.68,15.14,15.47,14.37
267,20230402,15.63,14.56,16.04,13.81
266,20230326,15.47,15.62,15.9,14.84
265,20230319,13.92,16.13,17.14,13.77
264,20230312,14.1,14.35,14.95,13.49
263,20230305,12.57,13.86,13.86,12.29
262,20230226,12.55,12.64,12.85,12.35
261,20230219,13.11,12.5,13.48,12.47
260,20230212,12.85,13.13,13.34,12.66
259,20230205,12.5,12.93,12.96,12.22
258,20230122,11.62,12.3,12.31,11.6
257,20230115,11.93,11.7,12.15,11.51
256,20230108,11.39,11.88,12.07,11.32
255,20230101,11.37,11.4,12.32,11.35
254,20221225,13.26,11.73,13.57,11.73
253,20221218,12.66,13.39,14.18,12.57
252,20221211,12.82,12.72,13.47,12.6
251,20221204,12.43,12.75,13.08,12.29
250,20221127,13.77,12.7,14.35,12.68
249,20221120,13.06,13.9,14.84,12.97
248,20221113,13.37,13.44,13.8,12.85
247,20221106,12.42,13.5,14.43,12.42
246,20221030,12.42,12.56,13.63,12.05
245,20221023,10.94,12.58,13.13,10.9
244,20221016,10.77,11.03,11.1,10.11
243,20221002,11.42,10.74,11.69,10.74
242,20220925,11.88,11.55,12.19,11.44
241,20220918,13.06,11.92,13.26,11.88
240,20220911,12.9,13.05,13.89,12.7
239,20220904,12.79,13.04,13.29,12.55
238,20220828,14.07,12.98,14.36,12.97
237,20220821,16.26,14.2,18.14,14.13
236,20220814,13.97,16.41,18.32,13.6
235,20220807,11.2,13.32,13.32,11.02
234,20220731,11.1,11.25,11.56,10.78
233,20220724,10.88,11.17,11.55,10.86
232,20220717,11.55,10.87,11.7,10.78
231,20220710,11.87,11.67,11.94,11.35
230,20220703,11.53,11.89,12.96,11.4
229,20220626,10.65,11.68,12.0,10.48
228,20220619,10.34,10.65,10.9,9.95
227,20220612,10.56,10.45,10.84,10.25
226,20220605,10.04,10.54,10.54,9.77
225,20220529,10.26,10.01,10.6,9.88
224,20220522,9.71,10.29,10.61,9.13
223,20220515,9.53,9.66,9.95,9.22
222,20220508,9.53,9.41,9.78,9.27
221,20220501,10.13,9.65,10.25,8.84
220,20220424,11.07,10.46,11.52,10.38
219,20220417,12.12,11.07,12.15,10.92
218,20220410,12.39,12.15,12.54,11.87
217,20220403,13.09,12.4,13.32,12.34
216,20220327,13.19,13.38,14.13,13.19
215,20220320,13.43,13.19,13.51,11.82
214,20220313,13.73,13.6,14.0,12.71
213,20220306,13.84,13.71,14.19,13.54
212,20220227,13.26,13.8,14.06,13.02
211,20220220,13.22,13.25,13.51,13.11
210,20220213,13.46,13.35,13.75,13.01
209,20220130,12.6,13.16,13.31,12.18
208,20220123,13.83,12.71,14.34,12.64
207,20220116,13.92,13.83,14.29,13.73
206,20220109,14.4,14.03,14.42,13.91
205,20220102,13.91,14.32,14.43,13.76
204,20211226,14.21,13.98,14.43,13.89
203,20211219,14.7,14.29,14.79,14.26
202,20211212,15.1,14.71,15.28,14.48
201,20211205,16.08,15.13,16.14,14.83
200,20211128,16.44,16.49,17.65,15.79
199,20211121,16.83,16.24,17.03,15.85
198,20211114,14.4,16.81,17.09,14.16
197,20211107,13.89,14.85,15.39,13.83
196,20211031,14.74,13.95,15.75,13.72
195,20211024,14.55,14.91,15.07,14.0
194,20211017,15.0,14.62,15.49,13.57
193,20211010,14.92,15.1,15.37,14.92
192,20211003,15.57,14.8,16.0,14.1
191,20210926,14.44,15.59,16.0,14.25
190,20210919,17.53,14.75,17.67,14.49
189,20210912,15.4,17.34,17.34,15.21
188,20210905,15.62,15.53,17.17,15.25
187,20210829,17.99,15.61,18.55,15.12
186,20210822,17.69,18.1,18.67,16.58
185,20210815,17.87,18.05,19.35,17.36
184,20210808,21.35,18.1,21.99,17.58
183,20210801,21.84,22.07,22.94,18.96
182,20210725,18.67,21.91,23.39,18.36
181,20210718,17.88,18.44,21.15,17.88
180,20210711,16.24,17.6,17.6,14.95
179,20210704,13.48,15.94,17.2,13.48
178,20210627,11.99,13.3,13.3,11.75
177,20210620,11.65,12.12,12.26,11.18
176,20210613,12.1,11.47,12.36,11.47
175,20210606,10.82,11.95,12.05,10.82
174,20210530,10.04,10.79,11.28,9.99
173,20210523,10.23,10.24,10.67,9.91
172,20210516,9.42,10.31,10.66,9.4
171,20210509,10.11,9.57,10.16,9.54
170,20210502,10.27,10.36,11.2,10.19
169,20210425,9.91,10.33,10.51,9.71
168,20210418,10.19,9.94,10.24,9.68
167,20210411,11.44,10.24,11.44,10.12
166,20210404,8.81,10.4,10.4,8.57
165,20210328,8.74,8.8,8.97,8.71
164,20210321,8.98,8.77,9.07,8.53
163,20210314,9.38,8.92,9.49,8.73
162,20210307,9.39,9.33,9.6,9.22
161,20210228,9.52,9.35,9.69,9.24
160,20210221,9.07,9.42,9.5,9.07
159,20210214,8.5,8.92,8.92,8.46
158,20210207,9.02,8.48,9.19,8.48
157,20210131,9.78,9.0,9.78,8.92
156,20210124,9.45,10.08,10.63,9.3
155,20210117,9.59,9.45,9.84,9.0
154,20210110,10.23,9.6,10.4,9.1
153,20210103,10.03,10.29,10.29,9.72
152,20201227,10.36,10.11,10.7,9.91
151,20201220,10.87,10.45,11.1,9.87
150,20201213,12.2,10.88,12.4,10.62
149,20201206,11.21,11.97,12.04,11.11
148,20201129,11.27,11.06,11.46,10.82
147,20201122,11.37,11.2,11.45,10.97
146,20201115,11.05,11.32,11.7,10.98
145,20201108,10.76,10.99,11.26,10.51
144,20201101,11.01,10.9,11.26,10.59
143,20201025,11.25,11.03,11.87,10.99
142,20201018,11.34,11.17,11.72,11.08
141,20201011,11.2,11.27,11.39,11.01
140,20201004,11.17,10.94,11.31,10.39
139,20200927,12.34,11.23,12.51,11.1
138,20200920,12.11,12.43,12.46,11.95
137,20200913,13.18,12.14,13.53,11.78
136,20200906,13.36,13.19,13.5,12.66
135,20200830,13.64,13.26,13.92,12.9
134,20200823,13.87,13.51,14.14,13.13
