,trade_date,open,close,high,low
306,20240512,10.2,10.1,10.55,10.06
305,20240505,10.05,10.1,10.49,10.01
304,20240428,9.7,10.06,10.27,9.32
303,20240421,10.78,9.7,10.84,9.14
302,20240414,11.51,10.65,11.58,10.61
301,20240407,11.5,11.5,11.69,11.36
300,20240331,11.84,11.38,11.89,10.84
299,20240324,11.58,11.78,12.28,11.57
298,20240317,11.25,11.56,11.77,11.08
297,20240310,11.2,11.31,11.37,10.8
296,20240303,10.75,11.17,11.7,10.23
295,20240225,9.4,10.81,10.82,9.4
294,20240211,10.0,9.33,10.13,8.01
293,20240204,11.98,10.22,12.03,9.6
292,20240128,12.91,11.94,12.94,11.23
291,20240121,13.97,13.18,14.25,12.77
290,20240114,13.16,14.08,14.67,12.76
289,20240107,13.86,13.16,13.97,13.06
288,20231231,13.55,13.8,13.85,13.07
287,20231224,13.9,13.55,14.12,13.28
286,20231217,13.79,13.95,14.35,13.58
285,20231210,13.76,13.72,14.29,12.17
284,20231203,14.4,13.75,15.8,13.16
283,20231126,12.84,14.03,14.03,12.38
282,20231119,12.73,12.84,12.93,12.64
281,20231112,12.54,12.77,12.9,12.51
280,20231105,12.05,12.49,12.73,12.03
279,20231029,12.04,12.09,12.18,11.43
278,20231022,12.48,11.99,12.51,11.99
277,20231015,12.02,12.42,12.58,11.95
276,20231001,11.93,12.03,12.08,11.71
275,20230924,11.9,11.9,11.92,11.5
274,20230917,11.77,11.84,12.23,11.68
273,20230910,11.7,11.76,12.08,11.58
272,20230903,10.54,11.69,11.87,10.2
271,20230827,10.49,10.08,10.6,10.01
270,20230820,10.47,10.54,10.76,10.25
269,20230813,10.95,10.51,11.04,10.5
268,20230806,10.94,10.96,11.12,10.85
267,20230730,11.3,10.99,11.51,10.9
266,20230723,11.83,11.3,11.98,11.23
265,20230716,11.45,11.72,11.84,11.2
264,20230709,11.5,11.45,11.73,11.13
263,20230702,11.1,11.35,11.4,10.43
262,20230625,11.95,11.19,12.64,11.08
261,20230618,11.39,11.49,11.83,11.3
260,20230611,11.2,11.45,11.45,10.87
259,20230604,10.96,11.16,11.36,10.95
258,20230528,10.75,10.91,10.91,10.56
257,20230521,10.0,10.7,10.79,9.88
256,20230514,9.96,9.95,10.17,9.78
255,20230507,11.07,9.96,11.07,9.92
254,20230430,11.45,11.14,11.63,10.81
253,20230423,12.13,11.54,12.22,11.47
252,20230416,12.41,12.14,12.6,11.88
251,20230409,12.29,12.41,12.56,12.18
250,20230402,12.24,12.25,12.6,12.04
249,20230326,11.73,12.25,12.43,11.55
248,20230319,11.81,11.64,11.98,11.36
247,20230312,11.9,11.85,12.01,11.54
246,20230305,11.67,11.9,12.35,11.19
245,20230226,11.27,11.81,11.97,11.07
244,20230219,11.6,11.23,11.74,11.19
243,20230212,11.21,11.48,11.65,11.18
242,20230205,10.98,11.25,11.36,10.89
241,20230122,10.44,10.89,10.99,10.38
240,20230115,10.36,10.41,10.63,10.31
239,20230108,10.19,10.38,10.47,9.96
238,20230101,9.94,10.06,10.59,9.94
237,20221225,10.84,10.13,10.85,9.98
236,20221218,10.83,10.85,11.32,10.7
235,20221211,11.3,10.9,11.45,10.81
234,20221204,11.26,11.3,11.49,11.03
233,20221127,11.33,11.44,11.64,10.89
232,20221120,10.77,11.33,12.21,10.58
231,20221113,11.18,10.71,11.37,10.7
230,20221106,10.5,11.21,11.23,10.22
229,20221030,10.6,10.35,10.96,10.32
228,20221023,10.42,10.65,10.86,10.36
227,20221016,9.83,10.34,10.4,9.48
226,20221002,9.97,9.82,10.12,9.78
225,20220925,10.31,9.98,10.46,9.88
224,20220918,11.24,10.3,11.43,10.26
223,20220911,11.31,11.24,11.8,11.13
222,20220904,11.48,11.3,12.0,11.05
221,20220828,12.97,11.78,14.19,11.76
220,20220821,12.77,12.97,13.61,12.59
219,20220814,13.22,12.77,13.31,12.66
218,20220807,12.66,13.48,13.86,12.17
217,20220731,11.82,12.73,13.55,10.96
216,20220724,11.39,11.9,12.24,11.26
215,20220717,11.72,11.24,12.49,10.99
214,20220710,10.76,12.07,12.7,10.55
213,20220703,10.68,10.79,11.22,10.49
212,20220626,10.55,10.62,10.68,9.94
211,20220619,10.4,10.49,10.64,10.05
210,20220612,10.55,10.42,11.09,10.25
209,20220605,10.05,10.55,10.57,9.86
208,20220529,10.05,9.92,10.24,9.53
207,20220522,9.88,10.05,10.11,9.55
206,20220515,9.18,9.74,9.85,9.11
205,20220508,9.32,9.18,9.49,8.99
204,20220501,10.53,9.24,10.55,8.42
203,20220424,10.62,10.68,11.23,10.42
202,20220417,10.44,10.61,10.94,9.97
201,20220410,10.97,10.48,11.05,10.37
200,20220403,10.75,10.94,10.96,10.48
199,20220327,10.89,10.87,11.08,10.72
