,trade_date,open,close,high,low
323,20240512,9.58,9.65,10.06,9.58
322,20240505,9.46,9.5,9.84,9.31
321,20240428,9.23,9.48,9.56,8.85
320,20240421,11.33,9.3,11.46,9.08
319,20240414,11.26,11.67,13.35,11.06
318,20240407,10.6,11.25,11.57,10.47
317,20240331,11.11,10.63,11.34,9.61
316,20240324,10.78,11.34,12.26,10.59
315,20240317,10.71,11.13,11.66,10.53
314,20240310,10.43,10.49,10.96,9.99
313,20240303,10.52,10.34,11.31,9.67
312,20240225,8.26,10.95,11.37,8.08
311,20240211,10.33,8.23,10.44,7.19
310,20240204,12.68,10.54,12.7,10.14
309,20240128,13.26,12.57,13.55,12.09
308,20240121,14.03,13.41,14.93,13.07
307,20240114,13.08,14.12,15.24,12.87
306,20240107,15.51,13.12,16.57,12.8
305,20231231,14.65,15.5,18.27,14.38
304,20231224,16.23,14.51,16.77,13.8
303,20231217,15.57,16.45,18.21,15.26
302,20231210,14.21,17.22,20.18,13.67
301,20231203,10.35,15.16,15.16,10.14
300,20231126,8.3,9.41,9.41,8.28
299,20231119,8.26,8.32,8.43,8.18
298,20231112,8.16,8.22,8.36,8.08
297,20231105,7.89,8.12,8.18,7.82
296,20231029,7.58,7.94,8.0,7.39
295,20231022,7.69,7.58,7.82,7.49
294,20231015,7.88,7.63,7.94,7.59
293,20231001,8.28,7.8,8.39,7.75
292,20230924,8.21,8.3,8.4,8.01
291,20230917,8.02,8.18,8.56,7.97
290,20230910,8.58,8.06,8.66,7.84
289,20230903,8.29,8.67,9.13,7.96
288,20230827,8.61,8.05,8.73,7.95
287,20230820,8.67,8.48,9.34,8.24
286,20230813,9.09,8.61,9.93,8.25
285,20230806,7.06,9.47,10.64,7.06
284,20230730,6.97,7.04,7.11,6.91
283,20230723,6.71,6.98,7.06,6.57
282,20230716,6.9,6.78,6.95,6.7
281,20230709,6.55,6.88,7.19,6.44
280,20230702,6.15,6.43,6.45,6.01
279,20230625,6.55,6.17,6.55,6.17
278,20230618,6.39,6.55,6.72,6.21
277,20230611,6.53,6.41,6.57,6.39
276,20230604,6.51,6.53,6.59,6.3
275,20230528,6.44,6.51,6.79,6.44
274,20230521,6.52,6.52,6.57,6.41
273,20230514,6.66,6.52,6.71,6.37
272,20230507,6.47,6.68,6.74,6.42
271,20230430,6.14,6.44,6.49,5.95
270,20230423,6.27,6.14,6.74,6.11
269,20230416,6.49,6.25,6.5,6.22
268,20230409,6.8,6.49,6.85,6.41
267,20230402,7.07,6.8,7.07,6.63
266,20230326,6.82,6.93,7.18,6.73
265,20230319,7.05,6.81,7.08,6.74
264,20230312,7.37,7.05,7.38,7.04
263,20230305,7.31,7.32,7.48,7.14
