,trade_date,open,close,high,low
213,20220306,10.03,9.8,10.35,9.34
212,20220227,9.05,10.03,10.09,8.97
211,20220220,8.55,9.05,9.12,8.42
210,20220213,8.6,8.59,9.12,8.43
209,20220130,9.1,8.58,9.15,8.33
208,20220123,10.01,9.19,10.2,8.81
207,20220116,10.4,10.07,11.41,10.01
206,20220109,10.5,10.55,11.76,10.43
205,20220102,9.9,10.61,10.88,9.68
204,20211226,10.11,9.96,11.58,9.94
203,20211219,10.33,10.26,10.38,9.58
202,20211212,9.75,10.1,10.32,9.18
201,20211205,9.0,10.0,10.22,8.9
200,20211128,9.75,9.14,9.77,9.06
199,20211121,9.86,9.75,11.1,9.53
198,20211114,8.63,9.91,9.91,8.35
197,20211107,9.06,8.69,9.22,7.94
196,20211031,8.79,9.18,9.3,8.35
195,20211024,8.46,8.74,9.25,8.45
194,20211017,9.17,8.53,9.5,8.5
193,20211010,9.03,9.24,9.29,9.03
192,20211003,9.19,8.96,9.19,8.3
191,20210926,8.91,9.31,9.69,8.71
190,20210919,8.34,9.0,9.4,8.2
189,20210912,7.74,8.27,8.46,7.7
188,20210905,7.41,7.74,7.83,7.4
187,20210829,7.09,7.44,7.5,7.07
186,20210822,7.4,7.1,7.48,7.01
185,20210815,7.05,7.41,7.51,7.05
184,20210808,7.13,7.1,7.33,7.01
183,20210801,7.48,7.11,7.58,6.66
182,20210725,7.21,7.47,7.53,7.1
181,20210718,7.6,7.21,7.68,7.15
180,20210711,7.68,7.58,7.83,7.5
179,20210704,7.9,7.64,8.12,7.63
178,20210627,7.89,7.91,8.06,7.85
177,20210620,7.59,7.93,8.13,7.4
176,20210613,7.88,7.61,8.23,7.58
175,20210606,7.88,7.89,8.06,7.58
174,20210530,7.88,7.85,8.28,7.72
173,20210523,7.95,7.92,8.57,7.68
172,20210516,7.6,7.89,8.25,7.41
171,20210509,7.38,7.81,8.08,7.23
170,20210502,7.3,7.44,7.55,7.05
169,20210425,7.1,7.35,7.5,7.08
168,20210418,7.13,7.15,7.23,6.89
167,20210411,7.38,7.12,7.39,7.02
166,20210404,7.34,7.42,8.05,7.24
165,20210328,7.31,7.28,7.34,7.12
164,20210321,7.13,7.32,7.32,7.04
