,trade_date,open,close,high,low
323,20240512,8.99,9.14,9.24,8.96
322,20240505,8.78,8.92,9.23,8.72
321,20240428,8.31,8.8,8.84,8.08
320,20240421,8.81,8.29,8.91,7.84
319,20240414,9.45,8.87,9.5,8.73
318,20240407,9.36,9.5,9.58,9.24
317,20240331,9.85,9.34,10.17,8.91
316,20240324,9.03,9.98,10.22,9.02
315,20240317,8.85,8.97,9.25,8.7
314,20240310,8.63,8.96,9.15,8.42
313,20240303,9.11,8.63,9.52,8.25
312,20240225,7.6,8.73,8.79,7.59
311,20240211,8.31,7.59,8.46,7.06
310,20240204,13.67,8.99,15.04,8.96
309,20240128,9.01,12.43,12.43,8.45
308,20240121,9.67,9.0,9.8,8.83
307,20240114,9.82,9.68,9.91,9.62
306,20240107,9.86,9.78,10.12,9.72
305,20231231,9.96,9.76,10.06,9.44
304,20231224,10.18,10.16,11.44,9.69
303,20231217,9.53,10.29,10.83,9.42
302,20231210,10.03,9.55,10.07,9.54
301,20231203,9.97,9.97,10.19,9.79
300,20231126,9.7,9.93,10.07,9.67
299,20231119,9.77,9.71,10.23,9.63
298,20231112,9.38,9.67,9.75,9.34
297,20231105,9.13,9.37,9.65,9.08
296,20231029,8.86,9.12,9.19,8.61
295,20231022,8.98,8.87,9.15,8.75
294,20231015,9.46,8.97,9.54,8.91
293,20231001,9.39,9.51,9.59,9.22
292,20230924,9.53,9.4,9.59,9.31
291,20230917,9.18,9.53,9.61,9.17
290,20230910,9.32,9.18,9.55,9.14
289,20230903,9.42,9.3,9.46,9.04
288,20230827,9.54,8.96,9.66,8.91
287,20230820,9.0,9.54,9.7,8.97
286,20230813,9.39,9.07,9.44,9.06
285,20230806,9.68,9.43,9.78,9.39
284,20230730,9.24,9.68,9.75,9.2
283,20230723,9.38,9.3,9.54,9.23
282,20230716,9.4,9.4,9.54,9.23
281,20230709,9.21,9.43,9.5,9.21
280,20230702,8.79,9.21,9.25,8.54
279,20230625,9.07,8.84,9.09,8.78
278,20230618,9.35,9.1,9.75,9.02
277,20230611,8.88,9.38,9.78,8.7
276,20230604,8.76,8.91,9.0,8.56
275,20230528,9.06,8.8,9.3,8.64
274,20230521,8.84,8.93,9.04,8.7
273,20230514,8.57,8.83,9.02,8.51
272,20230507,8.4,8.57,8.6,8.34
271,20230430,8.12,8.41,8.43,7.93
270,20230423,8.49,8.12,8.63,8.12
269,20230416,8.68,8.51,8.7,8.46
268,20230409,8.72,8.7,8.94,8.66
267,20230402,8.82,8.73,8.9,8.51
266,20230326,8.81,8.82,8.94,8.65
265,20230319,8.92,8.77,9.09,8.71
264,20230312,9.12,8.96,9.35,8.95
263,20230305,8.96,9.17,9.26,8.86
262,20230226,8.9,8.97,9.07,8.84
261,20230219,9.1,8.9,9.25,8.81
260,20230212,8.9,9.07,9.22,8.87
259,20230205,8.71,8.93,8.96,8.62
258,20230122,8.33,8.62,8.63,8.33
257,20230115,8.51,8.33,8.6,8.25
256,20230108,8.7,8.53,8.86,8.48
255,20230101,8.97,8.73,9.11,8.54
254,20221225,9.03,8.97,9.28,8.71
253,20221218,9.41,9.19,9.78,9.07
252,20221211,9.14,9.54,10.12,9.01
251,20221204,8.79,9.04,9.26,8.78
250,20221127,8.62,9.05,9.25,8.49
249,20221120,8.59,8.62,8.97,8.55
248,20221113,8.66,8.64,8.85,8.5
247,20221106,8.12,8.67,8.87,7.85
246,20221030,8.21,8.1,8.48,7.63
245,20221023,7.84,8.25,8.65,7.8
244,20221016,7.66,7.84,7.91,7.43
243,20221002,8.21,7.71,8.36,7.69
242,20220925,8.34,8.3,8.75,8.16
241,20220918,9.06,8.35,9.2,8.35
240,20220911,8.58,8.99,9.15,8.58
239,20220904,8.41,8.6,8.68,8.31
238,20220828,8.55,8.52,8.78,8.31
237,20220821,8.74,8.57,8.89,8.56
236,20220814,8.54,8.87,8.98,8.46
235,20220807,8.92,8.56,9.0,8.23
234,20220731,8.89,8.9,9.32,8.77
233,20220724,8.46,8.9,8.96,8.45
232,20220717,8.7,8.46,8.87,8.46
231,20220710,8.84,8.7,8.99,8.45
230,20220703,8.76,8.85,8.9,8.63
229,20220626,8.85,8.74,9.04,8.58
228,20220619,8.97,8.81,9.03,8.62
227,20220612,9.52,9.03,9.61,8.77
226,20220605,10.52,9.59,10.64,9.58
225,20220529,10.31,10.45,10.81,9.53
224,20220522,10.36,10.4,10.64,9.69
223,20220515,10.0,10.43,11.07,9.81
222,20220508,9.74,9.99,10.43,9.44
221,20220501,9.9,9.85,10.25,8.46
220,20220424,12.69,11.0,15.06,11.0
219,20220417,9.36,13.69,13.69,9.32
218,20220410,8.5,8.51,9.12,8.4
217,20220403,8.3,8.46,8.61,8.21
216,20220327,7.67,8.41,8.96,7.61
215,20220320,8.38,7.7,8.41,7.25
214,20220313,8.48,8.45,8.6,7.98
213,20220306,8.22,8.58,8.87,8.01
212,20220227,8.5,8.15,8.54,7.95
211,20220220,8.29,8.51,9.01,8.08
210,20220213,8.42,8.35,8.59,8.17
209,20220130,8.51,8.24,8.51,7.95
208,20220123,8.54,8.48,8.72,8.35
207,20220116,8.28,8.46,8.68,8.19
206,20220109,8.28,8.29,8.54,8.25
205,20220102,8.08,8.28,8.33,8.04
204,20211226,8.09,8.1,8.82,8.08
203,20211219,7.98,8.12,8.28,7.89
202,20211212,8.07,7.91,8.07,7.73
201,20211205,7.71,8.0,8.14,7.65
200,20211128,7.84,7.79,7.9,7.7
199,20211121,7.7,7.83,7.88,7.65
198,20211114,7.48,7.67,7.68,7.44
197,20211107,7.41,7.46,7.49,7.29
196,20211031,7.34,7.41,7.48,7.06
195,20211024,7.48,7.34,7.64,7.33
194,20211017,7.64,7.51,7.75,7.33
193,20211010,7.36,7.6,7.67,7.29
192,20211003,7.63,7.26,7.69,7.17
191,20210926,7.57,7.64,7.78,7.5
190,20210919,7.73,7.62,7.81,7.5
189,20210912,7.58,7.71,7.78,7.53
188,20210905,7.49,7.56,7.62,7.35
187,20210829,7.26,7.47,7.49,7.26
186,20210822,7.35,7.32,7.46,7.16
185,20210815,7.06,7.36,7.39,7.03
184,20210808,7.09,7.06,7.28,7.02
183,20210801,7.36,7.14,7.36,6.96
182,20210725,7.53,7.36,7.53,7.34
181,20210718,7.48,7.62,8.12,7.43
180,20210711,7.36,7.49,7.51,7.34
179,20210704,7.68,7.35,7.7,7.32
178,20210627,7.61,7.67,7.74,7.58
177,20210620,7.72,7.63,7.73,7.52
176,20210613,7.75,7.74,8.26,7.72
175,20210606,7.57,7.85,8.34,7.52
174,20210530,7.46,7.6,7.7,7.45
173,20210523,7.74,7.46,7.74,7.45
172,20210516,7.48,7.74,8.14,7.47
171,20210509,7.57,7.52,7.6,7.46
170,20210502,7.43,7.57,7.63,7.32
169,20210425,7.54,7.43,7.81,7.37
168,20210418,7.25,7.57,7.72,7.2
167,20210411,7.1,7.25,7.33,7.07
166,20210404,7.2,7.09,7.22,6.98
165,20210328,7.16,7.22,7.35,7.16
164,20210321,7.18,7.21,7.32,7.08
163,20210314,7.38,7.19,7.38,6.95
162,20210307,7.27,7.39,7.43,7.18
161,20210228,7.19,7.23,7.42,7.1
160,20210221,6.88,7.22,7.26,6.8
159,20210214,6.68,6.8,6.9,6.62
158,20210207,6.74,6.68,7.15,6.58
157,20210131,7.02,6.74,7.07,6.64
156,20210124,7.04,7.06,7.24,7.01
155,20210117,7.3,7.05,7.31,6.84
154,20210110,7.74,7.34,7.84,7.18
153,20210103,7.73,8.49,8.59,7.52
152,20201227,8.21,8.51,9.1,7.68
151,20201220,8.25,9.05,9.19,8.0
150,20201213,9.48,8.24,9.67,8.22
149,20201206,9.65,9.47,9.8,8.6
148,20201129,9.97,9.7,10.1,8.73
147,20201122,9.1,9.15,10.4,8.3
146,20201115,8.59,9.05,9.75,8.17
145,20201108,8.32,8.54,9.5,8.07
144,20201101,8.71,9.04,9.85,8.24
143,20201025,8.27,8.74,9.62,8.18
142,20201018,8.93,8.23,9.17,8.15
141,20201011,8.8,8.14,8.95,8.03
140,20201004,8.01,8.76,8.91,7.88
139,20200927,8.38,8.75,9.26,7.97
138,20200920,8.28,9.22,9.24,8.17
137,20200913,8.65,8.29,9.58,7.98
136,20200906,8.85,9.49,9.87,8.57
