,trade_date,open,close,high,low
209,20220130,14.5,13.73,14.63,13.7
208,20220123,14.44,14.54,14.72,14.42
207,20220116,14.65,14.47,14.85,14.45
206,20220109,14.93,14.72,15.16,14.66
205,20220102,14.8,14.93,15.1,14.71
204,20211226,15.17,14.8,15.37,14.8
203,20211219,15.44,15.23,15.63,14.93
202,20211212,14.96,15.25,15.59,14.75
201,20211205,14.74,14.86,14.91,14.45
200,20211128,14.9,14.85,15.13,14.68
199,20211121,15.08,14.89,15.12,14.54
198,20211114,14.51,15.02,15.17,14.46
197,20211107,15.06,14.54,15.39,14.51
196,20211031,16.0,15.23,16.21,14.95
195,20211024,15.63,16.04,16.27,15.58
194,20211017,15.82,15.63,16.19,15.41
193,20211010,15.72,15.75,15.79,15.64
192,20211003,15.8,15.53,15.98,15.3
191,20210926,16.04,15.83,16.35,15.81
190,20210919,17.1,16.37,17.35,16.12
189,20210912,16.78,17.16,17.62,16.59
188,20210905,16.07,16.78,18.23,15.53
187,20210829,15.61,16.07,16.71,15.45
186,20210822,15.31,15.61,16.46,15.1
185,20210815,15.15,15.28,15.93,15.14
184,20210808,15.05,15.32,16.1,14.8
183,20210801,16.63,15.12,16.96,15.05
182,20210725,15.97,16.65,17.23,15.77
181,20210718,16.11,16.12,16.56,15.82
180,20210711,15.6745,15.88,16.2786,15.5557
179,20210704,17.5163,15.6646,18.2193,15.6448
178,20210627,17.0707,17.5064,17.744,16.5459
177,20210620,17.0113,17.0113,17.0311,16.3083
176,20210613,16.8331,17.0608,19.4669,16.535999999999998
175,20210606,16.7043,16.1894,16.8034,15.8033
174,20210530,15.5458,16.6944,17.1895,15.5161
173,20210523,15.6448,15.3874,16.535999999999998,15.328
172,20210516,14.2586,15.8726,15.8726,13.8328
171,20210509,14.8527,14.3081,15.0309,14.1794
170,20210502,15.5755,14.8428,15.7934,14.7735
169,20210425,15.5458,15.6944,16.2191,15.4567
168,20210418,15.7835,15.5953,15.9914,15.1498
167,20210411,16.0508,15.8924,16.4964,15.8132
166,20210404,17.1301,16.0013,17.4173,15.5656
165,20210328,17.4272,17.1103,18.952,16.8826
164,20210321,16.8628,16.9816,17.4866,16.2588
163,20210314,17.1499,17.3975,18.5659,16.3974
162,20210307,15.3379,16.9024,16.9024,14.9022
161,20210228,16.2588,15.2488,16.5954,15.1399
160,20210221,16.0607,16.2489,16.2687,15.8231
159,20210214,14.9517,15.6745,15.8429,14.6646
158,20210207,16.3875,14.8329,16.5261,14.7933
157,20210131,17.239,16.2885,17.4569,16.1003
156,20210124,17.6351,17.2786,18.1698,17.1598
155,20210117,18.15,17.7044,19.1204,17.0905
154,20210110,18.3876,18.1401,18.9917,17.9025
153,20210103,16.7836,18.52,18.61,16.6845
152,20201227,18.1797,16.9024,18.68,16.5657
151,20201220,18.18,18.52,19.12,17.4767
150,20201213,19.1996,17.9718,19.59,17.8232
149,20201206,19.16,19.2392,20.2,18.7342
148,20201129,19.08,19.0,19.9,18.2391
147,20201122,18.6,19.0511,19.75,17.8727
146,20201115,19.06,18.42,20.26,18.0807
145,20201108,17.8232,18.7837,19.31,17.4668
144,20201101,20.774,17.8133,20.98,17.7935
143,20201025,22.4573,21.23,22.96,20.9918
142,20201018,21.9127,22.68,23.1,21.8236
141,20201011,22.3,21.784000000000002,22.35,21.7444
140,20201004,22.0612,21.7345,22.9,21.5859
139,20200927,23.9,22.1701,24.18,21.6651
138,20200920,21.6552,23.05,23.34,20.8928
137,20200913,23.72,21.78,24.38,21.1304
136,20200906,22.69,24.15,25.0,21.476999999999997
135,20200830,21.9919,22.3088,22.7,20.9918
134,20200823,22.6751,22.08,24.44,21.4572
133,20200816,21.88,22.42,23.71,20.8037
132,20200809,24.1406,22.5761,25.26,21.9622
131,20200802,23.1108,24.01,24.4,21.9127
130,20200726,24.249000000000002,23.2296,27.0552,23.2296
129,20200719,27.3827,24.5653,31.0486,24.5653
128,20200712,22.865,28.2233,30.4496,22.3411
127,20200705,15.1749,20.7891,20.9952,14.3263
126,20200628,12.2597,14.7656,15.2248,12.1699
125,20200621,10.902000000000001,12.0401,12.1199,10.8221
124,20200614,11.1615,10.882,11.2214,10.7921
123,20200607,11.1815,11.1116,11.3812,10.9918
122,20200531,10.892000000000001,10.9119,11.0717,10.7222
121,20200524,11.0417,10.882,11.1915,10.882
120,20200517,11.3412,11.0317,11.4311,11.0118
119,20200510,10.9619,11.3213,11.481,10.9319
118,20200503,10.7522,11.1615,11.1715,10.5525
117,20200426,11.1815,10.7123,11.2314,10.6723
116,20200419,11.1316,11.2114,11.5609,11.1116
115,20200412,11.0317,11.2514,11.5209,10.9718
114,20200405,11.1815,10.882,11.1815,10.8021
113,20200329,11.0118,11.3213,11.5808,10.9319
112,20200322,11.9901,11.3113,12.05,10.9119
111,20200315,12.4793,11.9502,12.679,11.2813
110,20200308,11.9802,12.699000000000002,13.4577,11.9502
109,20200301,12.9386,11.8604,13.1682,11.8604
108,20200223,11.9302,12.9785,13.4278,11.7905
107,20200216,11.3113,11.6407,11.7605,11.2514
106,20200209,11.1416,11.3911,11.5109,10.5825
105,20200126,13.0983,12.3795,13.1682,12.3196
104,20200119,13.2381,13.1083,13.4577,12.9785
103,20200112,13.258,13.4677,14.1266,13.1882
102,20200105,12.3396,13.3679,13.6274,12.2797
101,20191229,12.5293,12.4095,12.8288,12.1798
100,20191222,11.9901,12.5293,12.8787,11.9003
99,20191215,11.8104,12.0401,12.1199,11.5309
98,20191208,11.3712,11.7106,11.7106,11.1515
97,20191201,11.0817,11.1915,11.2913,10.9818
96,20191124,10.9619,11.0817,11.2713,10.9119
95,20191117,11.4011,10.9619,11.4411,10.872
94,20191110,11.5808,11.481,11.9103,11.470999999999998
93,20191103,11.3911,11.6008,11.6507,11.2214
92,20191027,11.2913,11.3812,11.4211,11.1216
91,20191020,11.8703,11.3113,12.1898,11.3013
90,20191013,11.3412,11.7306,11.8703,11.0617
89,20191006,11.6607,11.3113,11.6906,11.2514
88,20190929,11.8803,11.6607,12.0301,11.4411
87,20190922,12.4494,11.9602,12.6091,11.7805
86,20190915,12.08,12.3795,12.4793,11.7206
85,20190908,10.7123,11.7406,12.0301,10.7123
84,20190901,10.6923,10.7522,11.1815,10.6324
83,20190825,10.5825,10.902000000000001,11.2114,10.5226
82,20190818,10.7622,10.4227,10.872,10.1732
81,20190811,10.7422,10.6124,10.882,10.1133
80,20190804,11.501,10.8021,11.5509,10.6424
79,20190728,11.5109,11.5209,11.6707,11.1915
78,20190721,11.2676,11.470999999999998,11.6435,11.0797
77,20190714,11.3171,11.3072,11.4457,10.8917
76,20190707,11.7128,11.327,11.8018,11.2182
75,20190630,11.6238,11.2973,11.6435,11.0302
74,20190623,10.4564,11.4259,11.7425,10.308
73,20190616,10.2883,10.4564,10.8917,9.9717
72,20190609,10.7829,10.3674,10.8719,9.8629
71,20190602,10.6939,11.0302,11.2478,10.6444
70,20190526,10.5455,10.684000000000001,11.0203,10.5158
69,20190519,11.2281,10.6147,11.3072,10.5158
68,20190512,11.5347,11.4457,11.6337,10.8225
67,20190505,12.7416,12.3063,12.89,12.1184
66,20190428,13.3451,12.6427,13.3846,12.3954
65,20190421,13.3649,13.1868,13.4242,12.6229
64,20190414,14.1958,13.0384,14.4036,12.9296
63,20190407,12.9988,14.3442,14.6608,12.8801
62,20190331,12.7614,13.0186,13.1175,12.0294
61,20190324,12.8603,13.1175,13.6814,12.702
60,20190317,14.3442,13.4341,14.6707,13.1175
59,20190310,13.355,13.9683,15.2444,12.9691
58,20190303,13.6517,13.3846,14.9674,12.8405
57,20190224,10.1498,12.4943,12.4943,10.1399
56,20190217,9.3584,10.0212,10.308,9.299
