,trade_date,open,close,high,low
323,20240512,2.8,2.84,2.87,2.78
322,20240505,2.61,2.77,2.78,2.6
321,20240428,2.55,2.61,2.61,2.47
320,20240421,2.76,2.57,2.79,2.42
319,20240414,2.85,2.74,2.85,2.74
318,20240407,2.78,2.85,2.87,2.78
317,20240331,2.78,2.78,2.84,2.69
316,20240324,2.81,2.8,2.87,2.77
315,20240317,2.75,2.81,2.89,2.71
314,20240310,2.68,2.77,2.92,2.55
313,20240303,2.69,2.67,2.86,2.54
312,20240225,2.43,2.69,2.69,2.43
311,20240211,2.59,2.41,2.59,2.17
310,20240204,3.28,2.6,3.32,2.49
309,20240128,3.29,3.29,3.31,2.96
308,20240121,3.46,3.28,3.52,3.21
307,20240114,3.48,3.47,3.52,3.4
306,20240107,3.43,3.47,3.53,3.41
305,20231231,3.38,3.43,3.44,3.28
304,20231224,3.47,3.37,3.47,3.33
303,20231217,3.38,3.46,3.52,3.35
302,20231210,3.52,3.39,3.54,3.38
301,20231203,3.5,3.52,3.56,3.45
300,20231126,3.5,3.51,3.59,3.49
299,20231119,3.44,3.49,3.51,3.43
298,20231112,3.44,3.43,3.49,3.37
297,20231105,3.27,3.43,3.69,3.26
296,20231029,3.17,3.28,3.3,3.09
295,20231022,3.23,3.18,3.28,3.17
294,20231015,3.35,3.23,3.35,3.21
293,20231001,3.32,3.35,3.43,3.26
292,20230924,3.31,3.33,3.34,3.25
291,20230917,3.27,3.33,3.36,3.24
290,20230910,3.34,3.27,3.36,3.26
289,20230903,3.28,3.33,3.34,3.23
288,20230827,3.28,3.16,3.33,3.13
287,20230820,3.22,3.28,3.32,3.18
286,20230813,3.34,3.23,3.34,3.23
285,20230806,3.33,3.34,3.39,3.31
284,20230730,3.25,3.33,3.33,3.23
283,20230723,3.19,3.25,3.27,3.18
282,20230716,3.17,3.19,3.24,3.14
281,20230709,3.11,3.17,3.19,3.11
280,20230702,3.06,3.11,3.12,3.01
279,20230625,3.11,3.07,3.13,3.06
278,20230618,3.09,3.11,3.14,3.07
277,20230611,3.14,3.09,3.14,3.06
276,20230604,3.18,3.14,3.21,3.1
275,20230528,3.2,3.18,3.22,3.14
274,20230521,3.15,3.19,3.22,3.15
273,20230514,3.13,3.15,3.19,3.11
272,20230507,3.09,3.13,3.16,3.08
271,20230430,3.05,3.11,3.11,3.01
270,20230423,3.14,3.05,3.19,3.05
269,20230416,3.21,3.14,3.22,3.13
268,20230409,3.23,3.21,3.3,3.18
267,20230402,3.32,3.24,3.32,3.2
266,20230326,3.29,3.32,3.34,3.25
265,20230319,3.27,3.29,3.31,3.22
264,20230312,3.41,3.3,3.41,3.29
263,20230305,3.42,3.41,3.44,3.33
262,20230226,3.39,3.43,3.45,3.36
261,20230219,3.6,3.41,3.81,3.36
260,20230212,3.2,3.6,3.6,3.17
259,20230205,3.21,3.2,3.24,3.17
258,20230122,3.12,3.18,3.2,3.1
257,20230115,3.16,3.1,3.17,3.07
256,20230108,3.11,3.15,3.22,3.09
255,20230101,3.06,3.09,3.12,3.03
254,20221225,3.14,3.05,3.17,3.03
253,20221218,3.22,3.14,3.22,3.13
252,20221211,3.22,3.21,3.26,3.17
251,20221204,3.12,3.21,3.22,3.08
250,20221127,3.13,3.14,3.19,3.11
249,20221120,3.13,3.15,3.19,3.11
248,20221113,3.05,3.14,3.15,3.04
247,20221106,2.94,3.05,3.05,2.94
246,20221030,3.05,2.98,3.1,2.95
245,20221023,3.03,3.04,3.09,3.0
244,20221016,3.01,3.05,3.06,2.92
243,20221002,3.05,3.01,3.07,2.98
242,20220925,3.15,3.06,3.16,3.05
241,20220918,3.28,3.14,3.3,3.14
240,20220911,3.29,3.28,3.33,3.27
239,20220904,3.22,3.3,3.33,3.19
238,20220828,3.3,3.25,3.32,3.21
237,20220821,3.31,3.29,3.33,3.28
236,20220814,3.24,3.31,3.32,3.21
235,20220807,3.34,3.25,3.38,3.15
234,20220731,3.34,3.35,3.4,3.33
233,20220724,3.25,3.36,3.4,3.23
232,20220717,3.32,3.25,3.39,3.25
231,20220710,3.35,3.32,3.4,3.25
230,20220703,3.2,3.32,3.7,3.2
229,20220626,3.18,3.2,3.21,3.14
228,20220619,3.18,3.17,3.2,3.09
227,20220612,3.2,3.18,3.23,3.08
226,20220605,3.11,3.22,3.23,3.08
225,20220529,3.1,3.11,3.13,3.05
224,20220522,3.09,3.09,3.11,2.99
223,20220515,3.04,3.07,3.12,2.98
222,20220508,3.04,3.05,3.12,3.0
221,20220501,3.27,3.04,3.32,2.83
220,20220424,3.41,3.32,3.57,3.21
219,20220417,3.43,3.45,3.6,3.37
218,20220410,3.39,3.42,3.48,3.35
217,20220403,3.38,3.4,3.46,3.34
216,20220327,3.35,3.4,3.43,3.31
215,20220320,3.42,3.31,3.44,3.11
214,20220313,3.3,3.42,3.45,3.2
213,20220306,3.29,3.31,3.36,3.22
212,20220227,3.37,3.28,3.38,3.25
211,20220220,3.31,3.37,3.4,3.29
210,20220213,3.29,3.32,3.39,3.28
209,20220130,3.38,3.24,3.39,3.18
208,20220123,3.46,3.4,3.53,3.34
207,20220116,3.41,3.41,3.56,3.39
206,20220109,3.37,3.41,3.46,3.36
205,20220102,3.33,3.38,3.39,3.32
204,20211226,3.31,3.33,3.41,3.28
203,20211219,3.27,3.31,3.34,3.26
202,20211212,3.3,3.27,3.31,3.22
201,20211205,3.21,3.29,3.35,3.19
200,20211128,3.2,3.23,3.28,3.2
199,20211121,3.22,3.21,3.26,3.18
198,20211114,3.25,3.23,3.25,3.17
197,20211107,3.17,3.23,3.24,3.15
196,20211031,3.19,3.18,3.19,3.09
195,20211024,3.26,3.18,3.31,3.16
194,20211017,3.39,3.27,3.41,3.26
193,20211010,3.33,3.39,3.41,3.32
192,20211003,3.41,3.32,3.44,3.26
191,20210926,3.35,3.43,3.58,3.33
190,20210919,3.43,3.39,3.54,3.35
189,20210912,3.36,3.44,3.48,3.34
188,20210905,3.24,3.35,3.35,3.23
187,20210829,3.17,3.23,3.26,3.16
186,20210822,3.2,3.15,3.22,3.13
185,20210815,3.16,3.2,3.23,3.15
184,20210808,3.19,3.15,3.21,3.14
183,20210801,3.32,3.17,3.32,3.12
182,20210725,3.35,3.32,3.35,3.31
181,20210718,3.32,3.36,3.38,3.29
180,20210711,3.3,3.32,3.37,3.29
179,20210704,3.39,3.29,3.41,3.28
178,20210627,3.38,3.39,3.4,3.36
177,20210620,3.43,3.39,3.44,3.36
176,20210613,3.41,3.38,3.41,3.34
175,20210606,3.5,3.41,3.5,3.39
174,20210530,3.49,3.5,3.57,3.41
173,20210523,3.41,3.46,3.49,3.38
172,20210516,3.37,3.41,3.44,3.33
171,20210509,3.35,3.36,3.38,3.32
170,20210502,3.41,3.35,3.45,3.33
169,20210425,3.47,3.42,3.52,3.41
168,20210418,3.43,3.47,3.5,3.38
167,20210411,3.36,3.43,3.5,3.36
166,20210404,3.61,3.36,3.62,3.34
165,20210328,3.62,3.6,3.66,3.57
164,20210321,3.57,3.6,3.68,3.5
163,20210314,3.6,3.56,3.61,3.42
162,20210307,3.47,3.59,3.59,3.45
161,20210228,3.53,3.47,3.69,3.41
160,20210221,3.33,3.52,3.54,3.32
159,20210214,3.47,3.3,3.49,3.27
158,20210207,3.51,3.47,3.83,3.44
157,20210131,3.6,3.51,3.67,3.41
156,20210124,3.56,3.59,3.69,3.43
155,20210117,3.47,3.52,3.54,3.29
154,20210110,3.8,3.47,3.86,3.43
153,20210103,3.78,4.21,4.35,3.76
152,20201227,3.84,4.22,4.32,3.7
151,20201220,3.75,4.29,4.57,3.7
150,20201213,4.43,3.74,4.5,3.69
149,20201206,4.35,4.45,4.51,3.85
148,20201129,4.67,4.32,4.74,3.83
147,20201122,4.3,4.2,4.9,3.82
146,20201115,4.02,4.26,4.58,3.79
145,20201108,4.07,4.01,4.79,3.97
144,20201101,4.42,4.52,4.92,4.01
143,20201025,4.74,4.35,5.28,4.33
142,20201018,5.28,4.78,5.48,4.61
141,20201011,5.13,4.69,5.32,4.52
140,20201004,4.78,5.0,5.37,4.36
139,20200927,5.32,5.28,6.05,4.68
138,20200920,5.32,6.0,6.22,5.06
137,20200913,5.02,5.19,5.94,4.73
136,20200906,4.22,5.45,5.68,4.13
135,20200830,4.35,4.17,4.67,3.87
134,20200823,4.08,3.92,4.56,3.87
133,20200816,4.65,4.05,4.76,3.87
132,20200809,4.78,4.62,4.86,4.13
131,20200802,4.08,4.3,4.78,3.92
130,20200726,4.27,4.47,4.96,4.0
129,20200719,3.96,4.7,4.84,3.96
128,20200712,4.07,3.96,4.65,3.67
127,20200705,4.16,3.66,4.17,3.57
126,20200628,4.25,4.23,4.37,4.05
125,20200621,3.98,4.25,4.47,3.98
124,20200614,3.96,3.96,4.04,3.65
123,20200607,3.9173,3.97,4.0051,3.81
122,20200531,3.6542,3.9173,3.9953,3.6055
121,20200524,3.4983,3.6639999999999997,3.7614,3.4691
120,20200517,3.4399,3.5081,3.5860000000000003,3.3619
119,20200510,3.3911,3.4496,3.4886,3.3814
118,20200503,3.5763,3.4301,3.5763,3.2937
117,20200426,3.2937,3.6153,3.8491,3.2547
116,20200419,3.2937,3.2839,3.3522,3.2547
115,20200412,3.2742,3.2839,3.3424,3.2547
114,20200405,3.245,3.245,3.2645,3.1865
113,20200329,3.245,3.2839,3.3522,3.2157
112,20200322,3.7127,3.3327,3.7419,3.1865
111,20200315,3.7419,3.6737,3.9563,3.5763
110,20200308,3.4788,3.8004,3.8589,3.4691
109,20200301,3.6639999999999997,3.4496,3.6835,3.4496
108,20200223,3.4886,3.6835,3.7127,3.4691
107,20200216,3.4691,3.4788,3.5860000000000003,3.4399
106,20200209,3.4009,3.4886,3.5178,3.2645
105,20200126,3.9563,3.7809,4.044,3.7322
104,20200119,3.9953,3.9368,4.0538,3.9076
103,20200112,3.9661,3.9953,4.044,3.9271
102,20200105,3.8881,3.9856,4.0051,3.8296
101,20191229,3.9953,3.8881,3.9953,3.8686
100,20191222,3.9563,4.0051,4.2194,3.9173
99,20191215,3.8979,3.9563,3.9661,3.8394
98,20191208,3.8199,3.8881,3.9173,3.7614
97,20191201,3.8199,3.8102,3.8589,3.7322
96,20191124,3.8102,3.8296,4.0538,3.8102
95,20191117,3.8491,3.8491,3.9466,3.7517
94,20191110,4.0343,3.8784,4.1902,3.8491
93,20191103,3.9466,4.0343,4.1707,3.9173
92,20191027,4.2292,3.9758,4.3559,3.9271
91,20191020,3.8296,4.4436,4.5702,3.7517
90,20191013,3.6737,3.7809,3.7809,3.6445
89,20191006,3.7712,3.7030000000000003,3.8004,3.6737
88,20190929,3.8979,3.7907,3.9076,3.7517
87,20190922,4.1317,3.9076,4.1512,3.8686
86,20190915,4.0733,4.1122,4.2389,4.0343
85,20190908,3.8491,4.0635,4.1415,3.8102
84,20190901,3.9076,3.8686,4.0245,3.8296
83,20190825,3.9466,3.9758,4.0733,3.9173
82,20190818,3.8979,3.9271,3.9661,3.7419
